date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,25.0,24.0,18.0,27.0,12.0,21.0,25.0,12.0
2025-11-21 09:00:00+00:00,112.0,108.0,79.0,94.0,51.0,102.0,112.0,51.0
2025-11-21 10:00:00+00:00,191.0,184.0,158.0,140.0,97.0,177.0,191.0,97.0
2025-11-21 11:00:00+00:00,237.0,228.0,217.0,157.0,157.0,221.0,237.0,157.0
2025-11-21 12:00:00+00:00,242.0,233.0,221.0,146.0,172.0,225.0,242.0,172.0
2025-11-21 13:00:00+00:00,204.0,200.0,181.0,114.0,178.0,187.0,204.0,178.0
2025-11-21 14:00:00+00:00,131.0,128.0,119.0,71.0,115.0,117.0,131.0,115.0
2025-11-21 15:00:00+00:00,40.0,39.0,42.0,23.0,30.0,33.0,40.0,30.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,15.0,8.0,16.0,16.0,8.0
2025-11-22 09:00:00+00:00,,,43.0,55.0,45.0,63.0,63.0,45.0
2025-11-22 10:00:00+00:00,,,89.0,84.0,70.0,101.0,101.0,70.0
2025-11-22 11:00:00+00:00,,,127.0,96.0,18.0,70.0,70.0,18.0
2025-11-22 12:00:00+00:00,,,142.0,91.0,12.0,96.0,96.0,12.0
2025-11-22 13:00:00+00:00,,,130.0,74.0,128.0,91.0,91.0,128.0
2025-11-22 14:00:00+00:00,,,92.0,48.0,79.0,72.0,72.0,79.0
2025-11-22 15:00:00+00:00,,,33.0,16.0,23.0,27.0,27.0,23.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,22.0,7.0,23.0,23.0,7.0
2025-11-23 09:00:00+00:00,,,66.0,81.0,41.0,87.0,87.0,41.0
2025-11-23 10:00:00+00:00,,,136.0,124.0,119.0,149.0,149.0,119.0
2025-11-23 11:00:00+00:00,,,186.0,140.0,198.0,196.0,196.0,198.0
2025-11-23 12:00:00+00:00,,,181.0,131.0,206.0,210.0,210.0,206.0
2025-11-23 13:00:00+00:00,,,136.0,103.0,173.0,179.0,179.0,173.0
2025-11-23 14:00:00+00:00,,,83.0,64.0,106.0,117.0,117.0,106.0
2025-11-23 15:00:00+00:00,,,27.0,20.0,25.0,38.0,38.0,25.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,13.0,5.0,20.0,20.0,5.0
2025-11-24 09:00:00+00:00,,,16.0,47.0,19.0,78.0,78.0,19.0
2025-11-24 10:00:00+00:00,,,31.0,74.0,30.0,138.0,138.0,30.0
2025-11-24 11:00:00+00:00,,,40.0,85.0,34.0,187.0,187.0,34.0
2025-11-24 12:00:00+00:00,,,37.0,82.0,31.0,204.0,204.0,31.0
2025-11-24 13:00:00+00:00,,,25.0,66.0,21.0,176.0,176.0,21.0
2025-11-24 14:00:00+00:00,,,14.0,42.0,10.0,115.0,115.0,10.0
2025-11-24 15:00:00+00:00,,,4.0,13.0,2.0,36.0,36.0,2.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,8.0,15.0,3.0,19.0,19.0,3.0
2025-11-25 09:00:00+00:00,,,30.0,57.0,14.0,77.0,77.0,14.0
2025-11-25 10:00:00+00:00,,,48.0,89.0,29.0,124.0,124.0,29.0
2025-11-25 11:00:00+00:00,,,57.0,100.0,45.0,150.0,150.0,45.0
2025-11-25 12:00:00+00:00,,,56.0,94.0,52.0,151.0,151.0,52.0
2025-11-25 13:00:00+00:00,,,47.0,73.0,42.0,127.0,127.0,42.0
2025-11-25 14:00:00+00:00,,,31.0,44.0,25.0,83.0,83.0,25.0
2025-11-25 15:00:00+00:00,,,10.0,13.0,7.0,25.0,25.0,7.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
