date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,21.0,20.0,15.0,24.0,7.0,17.0,21.0,7.0
2025-11-21 09:00:00+00:00,104.0,100.0,74.0,86.0,42.0,94.0,104.0,42.0
2025-11-21 10:00:00+00:00,180.0,175.0,153.0,131.0,113.0,169.0,180.0,113.0
2025-11-21 11:00:00+00:00,227.0,218.0,213.0,148.0,168.0,212.0,227.0,168.0
2025-11-21 12:00:00+00:00,231.0,222.0,218.0,139.0,201.0,216.0,231.0,201.0
2025-11-21 13:00:00+00:00,195.0,189.0,179.0,110.0,177.0,180.0,195.0,177.0
2025-11-21 14:00:00+00:00,123.0,121.0,117.0,68.0,110.0,112.0,123.0,110.0
2025-11-21 15:00:00+00:00,,35.0,40.0,22.0,27.0,31.0,31.0,27.0
2025-11-21 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,5.0,14.0,8.0,6.0,6.0,8.0
2025-11-22 09:00:00+00:00,,,34.0,51.0,39.0,27.0,27.0,39.0
2025-11-22 10:00:00+00:00,,,88.0,79.0,19.0,68.0,68.0,19.0
2025-11-22 11:00:00+00:00,,,135.0,90.0,92.0,177.0,177.0,92.0
2025-11-22 12:00:00+00:00,,,147.0,85.0,146.0,177.0,177.0,146.0
2025-11-22 13:00:00+00:00,,,127.0,67.0,120.0,156.0,156.0,120.0
2025-11-22 14:00:00+00:00,,,86.0,42.0,71.0,99.0,99.0,71.0
2025-11-22 15:00:00+00:00,,,29.0,13.0,17.0,30.0,30.0,17.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,13.0,18.0,1.0,19.0,19.0,1.0
2025-11-23 09:00:00+00:00,,,65.0,71.0,43.0,77.0,77.0,43.0
2025-11-23 10:00:00+00:00,,,139.0,112.0,119.0,136.0,136.0,119.0
2025-11-23 11:00:00+00:00,,,197.0,128.0,185.0,185.0,185.0,185.0
2025-11-23 12:00:00+00:00,,,206.0,122.0,192.0,202.0,202.0,192.0
2025-11-23 13:00:00+00:00,,,173.0,97.0,163.0,175.0,175.0,163.0
2025-11-23 14:00:00+00:00,,,114.0,61.0,99.0,115.0,115.0,99.0
2025-11-23 15:00:00+00:00,,,37.0,18.0,22.0,35.0,35.0,22.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,11.0,13.0,4.0,17.0,17.0,4.0
2025-11-24 09:00:00+00:00,,,57.0,51.0,17.0,70.0,70.0,17.0
2025-11-24 10:00:00+00:00,,,119.0,81.0,27.0,119.0,119.0,27.0
2025-11-24 11:00:00+00:00,,,167.0,94.0,33.0,152.0,152.0,33.0
2025-11-24 12:00:00+00:00,,,171.0,90.0,32.0,158.0,158.0,32.0
2025-11-24 13:00:00+00:00,,,139.0,73.0,25.0,131.0,131.0,25.0
2025-11-24 14:00:00+00:00,,,89.0,46.0,14.0,82.0,82.0,14.0
2025-11-24 15:00:00+00:00,,,27.0,13.0,4.0,24.0,24.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,14.0,14.0,1.0,16.0,16.0,1.0
2025-11-25 09:00:00+00:00,,,57.0,57.0,7.0,67.0,67.0,7.0
2025-11-25 10:00:00+00:00,,,94.0,90.0,22.0,112.0,112.0,22.0
2025-11-25 11:00:00+00:00,,,115.0,102.0,43.0,136.0,136.0,43.0
2025-11-25 12:00:00+00:00,,,119.0,95.0,55.0,138.0,138.0,55.0
2025-11-25 13:00:00+00:00,,,105.0,73.0,48.0,119.0,119.0,48.0
2025-11-25 14:00:00+00:00,,,72.0,44.0,29.0,80.0,80.0,29.0
2025-11-25 15:00:00+00:00,,,22.0,12.0,8.0,24.0,24.0,8.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
