date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,20.0,15.0,21.0,14.0,17.0,20.0,14.0
2025-11-21 09:00:00+00:00,106.0,101.0,72.0,79.0,92.0,96.0,106.0,92.0
2025-11-21 10:00:00+00:00,186.0,178.0,152.0,122.0,170.0,172.0,186.0,170.0
2025-11-21 11:00:00+00:00,233.0,224.0,214.0,139.0,217.0,217.0,233.0,217.0
2025-11-21 12:00:00+00:00,241.0,236.0,221.0,132.0,224.0,222.0,241.0,224.0
2025-11-21 13:00:00+00:00,205.0,201.0,183.0,107.0,190.0,188.0,205.0,190.0
2025-11-21 14:00:00+00:00,133.0,130.0,122.0,69.0,120.0,119.0,133.0,120.0
2025-11-21 15:00:00+00:00,42.0,42.0,46.0,24.0,33.0,35.0,42.0,33.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,12.0,11.0,6.0,6.0,11.0
2025-11-22 09:00:00+00:00,,,46.0,45.0,66.0,58.0,58.0,66.0
2025-11-22 10:00:00+00:00,,,102.0,71.0,131.0,110.0,110.0,131.0
2025-11-22 11:00:00+00:00,,,146.0,81.0,181.0,146.0,146.0,181.0
2025-11-22 12:00:00+00:00,,,149.0,76.0,199.0,155.0,155.0,199.0
2025-11-22 13:00:00+00:00,,,119.0,61.0,149.0,119.0,119.0,149.0
2025-11-22 14:00:00+00:00,,,77.0,39.0,81.0,78.0,78.0,81.0
2025-11-22 15:00:00+00:00,,,28.0,13.0,14.0,20.0,20.0,14.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,14.0,11.0,12.0,12.0,11.0
2025-11-23 09:00:00+00:00,,,39.0,57.0,82.0,50.0,50.0,82.0
2025-11-23 10:00:00+00:00,,,88.0,91.0,141.0,89.0,89.0,141.0
2025-11-23 11:00:00+00:00,,,130.0,107.0,178.0,120.0,120.0,178.0
2025-11-23 12:00:00+00:00,,,143.0,105.0,157.0,133.0,133.0,157.0
2025-11-23 13:00:00+00:00,,,127.0,87.0,124.0,122.0,122.0,124.0
2025-11-23 14:00:00+00:00,,,89.0,58.0,77.0,88.0,88.0,77.0
2025-11-23 15:00:00+00:00,,,32.0,20.0,23.0,32.0,32.0,23.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,15.0,8.0,5.0,5.0,8.0
2025-11-24 09:00:00+00:00,,,15.0,60.0,34.0,22.0,22.0,34.0
2025-11-24 10:00:00+00:00,,,30.0,97.0,58.0,36.0,36.0,58.0
2025-11-24 11:00:00+00:00,,,40.0,112.0,75.0,43.0,43.0,75.0
2025-11-24 12:00:00+00:00,,,39.0,108.0,77.0,42.0,42.0,77.0
2025-11-24 13:00:00+00:00,,,30.0,87.0,58.0,34.0,34.0,58.0
2025-11-24 14:00:00+00:00,,,18.0,56.0,31.0,20.0,20.0,31.0
2025-11-24 15:00:00+00:00,,,6.0,18.0,9.0,6.0,6.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,10.0,13.0,8.0,21.0,21.0,8.0
2025-11-25 09:00:00+00:00,,,42.0,55.0,34.0,89.0,89.0,34.0
2025-11-25 10:00:00+00:00,,,70.0,89.0,63.0,149.0,149.0,63.0
2025-11-25 11:00:00+00:00,,,86.0,103.0,87.0,183.0,183.0,87.0
2025-11-25 12:00:00+00:00,,,88.0,98.0,98.0,186.0,186.0,98.0
2025-11-25 13:00:00+00:00,,,78.0,78.0,88.0,160.0,160.0,88.0
2025-11-25 14:00:00+00:00,,,54.0,48.0,60.0,107.0,107.0,60.0
2025-11-25 15:00:00+00:00,,,18.0,15.0,20.0,35.0,35.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
