date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,24.0,24.0,16.0,25.0,17.0,20.0,24.0,17.0
2025-11-17 09:00:00+00:00,111.0,111.0,77.0,90.0,99.0,99.0,111.0,99.0
2025-11-17 10:00:00+00:00,192.0,145.0,159.0,137.0,173.0,179.0,192.0,173.0
2025-11-17 11:00:00+00:00,241.0,181.0,222.0,154.0,220.0,225.0,241.0,220.0
2025-11-17 12:00:00+00:00,243.0,230.0,228.0,144.0,232.0,229.0,243.0,232.0
2025-11-17 13:00:00+00:00,211.0,192.0,189.0,114.0,199.0,191.0,211.0,199.0
2025-11-17 14:00:00+00:00,141.0,123.0,128.0,73.0,125.0,125.0,141.0,125.0
2025-11-17 15:00:00+00:00,51.0,50.0,54.0,28.0,39.0,44.0,51.0,39.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,14.0,10.0,10.0,10.0,10.0
2025-11-18 09:00:00+00:00,,,48.0,52.0,51.0,61.0,61.0,51.0
2025-11-18 10:00:00+00:00,,,107.0,80.0,91.0,103.0,103.0,91.0
2025-11-18 11:00:00+00:00,,,155.0,90.0,113.0,172.0,172.0,113.0
2025-11-18 12:00:00+00:00,,,162.0,85.0,113.0,166.0,166.0,113.0
2025-11-18 13:00:00+00:00,,,136.0,67.0,109.0,145.0,145.0,109.0
2025-11-18 14:00:00+00:00,,,93.0,43.0,73.0,82.0,82.0,73.0
2025-11-18 15:00:00+00:00,,,38.0,16.0,23.0,30.0,30.0,23.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,5.0,1.0,12.0,12.0,1.0
2025-11-19 09:00:00+00:00,,,35.0,19.0,5.0,45.0,45.0,5.0
2025-11-19 10:00:00+00:00,,,68.0,29.0,8.0,73.0,73.0,8.0
2025-11-19 11:00:00+00:00,,,93.0,31.0,10.0,89.0,89.0,10.0
2025-11-19 12:00:00+00:00,,,96.0,27.0,9.0,90.0,90.0,9.0
2025-11-19 13:00:00+00:00,,,81.0,19.0,13.0,73.0,73.0,13.0
2025-11-19 14:00:00+00:00,,,56.0,10.0,21.0,47.0,47.0,21.0
2025-11-19 15:00:00+00:00,,,22.0,3.0,23.0,17.0,17.0,23.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,10.0,6.0,20.0,20.0,6.0
2025-11-20 09:00:00+00:00,,,67.0,40.0,24.0,81.0,81.0,24.0
2025-11-20 10:00:00+00:00,,,143.0,64.0,43.0,143.0,143.0,43.0
2025-11-20 11:00:00+00:00,,,203.0,73.0,60.0,193.0,193.0,60.0
2025-11-20 12:00:00+00:00,,,209.0,68.0,70.0,210.0,210.0,70.0
2025-11-20 13:00:00+00:00,,,171.0,54.0,71.0,181.0,181.0,71.0
2025-11-20 14:00:00+00:00,,,113.0,35.0,56.0,120.0,120.0,56.0
2025-11-20 15:00:00+00:00,,,44.0,12.0,24.0,44.0,44.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,21.0,12.0,9.0,24.0,24.0,9.0
2025-11-21 09:00:00+00:00,,,86.0,51.0,38.0,98.0,98.0,38.0
2025-11-21 10:00:00+00:00,,,142.0,81.0,90.0,161.0,161.0,90.0
2025-11-21 11:00:00+00:00,,,174.0,93.0,156.0,196.0,196.0,156.0
2025-11-21 12:00:00+00:00,,,181.0,88.0,189.0,201.0,201.0,189.0
2025-11-21 13:00:00+00:00,,,162.0,70.0,161.0,175.0,175.0,161.0
2025-11-21 14:00:00+00:00,,,115.0,44.0,99.0,122.0,122.0,99.0
2025-11-21 15:00:00+00:00,,,43.0,15.0,33.0,45.0,45.0,33.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
