date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,17.0,22.0,16.0,20.0,20.0,16.0
2025-11-17 09:00:00+00:00,,,76.0,79.0,91.0,99.0,99.0,91.0
2025-11-17 10:00:00+00:00,,,154.0,119.0,154.0,174.0,174.0,154.0
2025-11-17 11:00:00+00:00,,,214.0,136.0,210.0,216.0,216.0,210.0
2025-11-17 12:00:00+00:00,,,219.0,130.0,215.0,220.0,220.0,215.0
2025-11-17 13:00:00+00:00,,,180.0,105.0,172.0,184.0,184.0,172.0
2025-11-17 14:00:00+00:00,,,120.0,68.0,113.0,117.0,117.0,113.0
2025-11-17 15:00:00+00:00,,,44.0,24.0,30.0,35.0,35.0,30.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,14.0,19.0,11.0,21.0,21.0,11.0
2025-11-18 09:00:00+00:00,,,63.0,69.0,51.0,78.0,78.0,51.0
2025-11-18 10:00:00+00:00,,,125.0,104.0,96.0,128.0,128.0,96.0
2025-11-18 11:00:00+00:00,,,168.0,117.0,124.0,165.0,165.0,124.0
2025-11-18 12:00:00+00:00,,,164.0,109.0,32.0,171.0,171.0,32.0
2025-11-18 13:00:00+00:00,,,125.0,86.0,46.0,139.0,139.0,46.0
2025-11-18 14:00:00+00:00,,,77.0,53.0,64.0,85.0,85.0,64.0
2025-11-18 15:00:00+00:00,,,27.0,17.0,17.0,28.0,28.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,7.0,8.0,13.0,11.0,11.0,13.0
2025-11-19 09:00:00+00:00,,,36.0,28.0,76.0,43.0,43.0,76.0
2025-11-19 10:00:00+00:00,,,78.0,42.0,137.0,76.0,76.0,137.0
2025-11-19 11:00:00+00:00,,,112.0,45.0,166.0,105.0,105.0,166.0
2025-11-19 12:00:00+00:00,,,113.0,38.0,185.0,115.0,115.0,185.0
2025-11-19 13:00:00+00:00,,,91.0,25.0,161.0,97.0,97.0,161.0
2025-11-19 14:00:00+00:00,,,58.0,13.0,108.0,61.0,61.0,108.0
2025-11-19 15:00:00+00:00,,,20.0,3.0,36.0,20.0,20.0,36.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,10.0,6.0,17.0,17.0,6.0
2025-11-20 09:00:00+00:00,,,57.0,39.0,26.0,67.0,67.0,26.0
2025-11-20 10:00:00+00:00,,,123.0,59.0,56.0,117.0,117.0,56.0
2025-11-20 11:00:00+00:00,,,176.0,66.0,91.0,158.0,158.0,91.0
2025-11-20 12:00:00+00:00,,,186.0,61.0,112.0,174.0,174.0,112.0
2025-11-20 13:00:00+00:00,,,158.0,46.0,104.0,150.0,150.0,104.0
2025-11-20 14:00:00+00:00,,,105.0,27.0,73.0,103.0,103.0,73.0
2025-11-20 15:00:00+00:00,,,35.0,8.0,24.0,34.0,34.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,21.0,14.0,17.0,24.0,24.0,17.0
2025-11-21 09:00:00+00:00,,,86.0,55.0,72.0,98.0,98.0,72.0
2025-11-21 10:00:00+00:00,,,141.0,86.0,130.0,159.0,159.0,130.0
2025-11-21 11:00:00+00:00,,,171.0,97.0,178.0,192.0,192.0,178.0
2025-11-21 12:00:00+00:00,,,176.0,91.0,194.0,195.0,195.0,194.0
2025-11-21 13:00:00+00:00,,,154.0,70.0,166.0,168.0,168.0,166.0
2025-11-21 14:00:00+00:00,,,106.0,43.0,107.0,113.0,113.0,107.0
2025-11-21 15:00:00+00:00,,,34.0,12.0,32.0,35.0,35.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
