date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,19.0,21.0,5.0,17.0,17.0,5.0
2025-11-19 09:00:00+00:00,,,56.0,51.0,29.0,56.0,56.0,29.0
2025-11-19 10:00:00+00:00,,,96.0,69.0,46.0,84.0,84.0,46.0
2025-11-19 11:00:00+00:00,,,116.0,72.0,66.0,80.0,80.0,66.0
2025-11-19 12:00:00+00:00,,,96.0,63.0,48.0,90.0,90.0,48.0
2025-11-19 13:00:00+00:00,,,55.0,45.0,39.0,110.0,110.0,39.0
2025-11-19 14:00:00+00:00,,,23.0,25.0,25.0,33.0,33.0,25.0
2025-11-19 15:00:00+00:00,,,7.0,7.0,6.0,10.0,10.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,22.0,32.0,10.0,10.0,32.0
2025-11-20 09:00:00+00:00,,,31.0,57.0,119.0,26.0,26.0,119.0
2025-11-20 10:00:00+00:00,,,54.0,79.0,193.0,40.0,40.0,193.0
2025-11-20 11:00:00+00:00,,,71.0,86.0,233.0,51.0,51.0,233.0
2025-11-20 12:00:00+00:00,,,72.0,78.0,230.0,55.0,55.0,230.0
2025-11-20 13:00:00+00:00,,,60.0,61.0,188.0,50.0,50.0,188.0
2025-11-20 14:00:00+00:00,,,40.0,37.0,112.0,36.0,36.0,112.0
2025-11-20 15:00:00+00:00,,,13.0,11.0,24.0,12.0,12.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,30.0,18.0,19.0,19.0,18.0
2025-11-21 09:00:00+00:00,,,74.0,82.0,51.0,53.0,53.0,51.0
2025-11-21 10:00:00+00:00,,,149.0,114.0,83.0,85.0,85.0,83.0
2025-11-21 11:00:00+00:00,,,207.0,125.0,111.0,112.0,112.0,111.0
2025-11-21 12:00:00+00:00,,,214.0,114.0,120.0,118.0,118.0,120.0
2025-11-21 13:00:00+00:00,,,179.0,88.0,102.0,95.0,95.0,102.0
2025-11-21 14:00:00+00:00,,,119.0,54.0,65.0,56.0,56.0,65.0
2025-11-21 15:00:00+00:00,,,38.0,16.0,20.0,16.0,16.0,20.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,47.0,17.0,37.0,45.0,45.0,37.0
2025-11-22 09:00:00+00:00,,,127.0,49.0,105.0,131.0,131.0,105.0
2025-11-22 10:00:00+00:00,,,184.0,70.0,145.0,192.0,192.0,145.0
2025-11-22 11:00:00+00:00,,,212.0,77.0,155.0,222.0,222.0,155.0
2025-11-22 12:00:00+00:00,,,211.0,71.0,136.0,221.0,221.0,136.0
2025-11-22 13:00:00+00:00,,,180.0,56.0,93.0,187.0,187.0,93.0
2025-11-22 14:00:00+00:00,,,121.0,34.0,44.0,124.0,124.0,44.0
2025-11-22 15:00:00+00:00,,,38.0,10.0,10.0,37.0,37.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
