date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,132.0,77.0,76.0,147.0,147.0,76.0
2025-11-20 11:00:00+00:00,,,187.0,89.0,89.0,187.0,187.0,89.0
2025-11-20 12:00:00+00:00,,,194.0,86.0,124.0,185.0,185.0,124.0
2025-11-20 13:00:00+00:00,,,160.0,70.0,105.0,133.0,133.0,105.0
2025-11-20 14:00:00+00:00,,,105.0,45.0,61.0,90.0,90.0,61.0
2025-11-20 15:00:00+00:00,,,35.0,14.0,16.0,26.0,26.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,12.0,18.0,10.0,19.0,19.0,10.0
2025-11-21 09:00:00+00:00,,,64.0,70.0,60.0,77.0,77.0,60.0
2025-11-21 10:00:00+00:00,,,139.0,111.0,127.0,136.0,136.0,127.0
2025-11-21 11:00:00+00:00,,,197.0,126.0,171.0,184.0,184.0,171.0
2025-11-21 12:00:00+00:00,,,203.0,117.0,184.0,200.0,200.0,184.0
2025-11-21 13:00:00+00:00,,,165.0,92.0,166.0,172.0,172.0,166.0
2025-11-21 14:00:00+00:00,,,107.0,56.0,100.0,112.0,112.0,100.0
2025-11-21 15:00:00+00:00,,,34.0,16.0,22.0,34.0,34.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,10.0,12.0,17.0,17.0,12.0
2025-11-22 09:00:00+00:00,,,57.0,40.0,51.0,73.0,73.0,51.0
2025-11-22 10:00:00+00:00,,,127.0,63.0,85.0,127.0,127.0,85.0
2025-11-22 11:00:00+00:00,,,182.0,72.0,104.0,168.0,168.0,104.0
2025-11-22 12:00:00+00:00,,,183.0,66.0,102.0,179.0,179.0,102.0
2025-11-22 13:00:00+00:00,,,144.0,51.0,77.0,151.0,151.0,77.0
2025-11-22 14:00:00+00:00,,,90.0,30.0,42.0,96.0,96.0,42.0
2025-11-22 15:00:00+00:00,,,27.0,8.0,10.0,28.0,28.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,9.0,14.0,10.0,10.0,14.0
2025-11-23 09:00:00+00:00,,,47.0,39.0,63.0,46.0,46.0,63.0
2025-11-23 10:00:00+00:00,,,79.0,64.0,117.0,77.0,77.0,117.0
2025-11-23 11:00:00+00:00,,,94.0,75.0,162.0,93.0,93.0,162.0
2025-11-23 12:00:00+00:00,,,90.0,74.0,178.0,93.0,93.0,178.0
2025-11-23 13:00:00+00:00,,,71.0,60.0,152.0,75.0,75.0,152.0
2025-11-23 14:00:00+00:00,,,44.0,39.0,97.0,46.0,46.0,97.0
2025-11-23 15:00:00+00:00,,,13.0,11.0,28.0,12.0,12.0,28.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
