date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,7.0,14.0,11.0,5.0,5.0,11.0
2025-11-25 09:00:00+00:00,,,30.0,50.0,45.0,21.0,21.0,45.0
2025-11-25 10:00:00+00:00,,,59.0,74.0,88.0,42.0,42.0,88.0
2025-11-25 11:00:00+00:00,,,78.0,80.0,135.0,65.0,65.0,135.0
2025-11-25 12:00:00+00:00,,,73.0,71.0,154.0,73.0,73.0,154.0
2025-11-25 13:00:00+00:00,,,52.0,51.0,128.0,58.0,58.0,128.0
2025-11-25 14:00:00+00:00,,,29.0,28.0,75.0,31.0,31.0,75.0
2025-11-25 15:00:00+00:00,,,7.0,6.0,19.0,7.0,7.0,19.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,23.0,17.0,17.0,26.0,26.0,17.0
2025-11-26 09:00:00+00:00,,,86.0,62.0,66.0,97.0,97.0,66.0
2025-11-26 10:00:00+00:00,,,136.0,93.0,118.0,153.0,153.0,118.0
2025-11-26 11:00:00+00:00,,,162.0,103.0,161.0,182.0,182.0,161.0
2025-11-26 12:00:00+00:00,,,161.0,93.0,175.0,181.0,181.0,175.0
2025-11-26 13:00:00+00:00,,,135.0,69.0,148.0,151.0,151.0,148.0
2025-11-26 14:00:00+00:00,,,85.0,38.0,91.0,95.0,95.0,91.0
2025-11-26 15:00:00+00:00,,,23.0,9.0,23.0,25.0,25.0,23.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
