date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,19.0,15.0,21.0,13.0,15.0,20.0,13.0
2025-11-21 09:00:00+00:00,,103.0,74.0,78.0,94.0,90.0,90.0,94.0
2025-11-21 10:00:00+00:00,,181.0,155.0,120.0,174.0,164.0,164.0,174.0
2025-11-21 11:00:00+00:00,,,218.0,137.0,222.0,207.0,207.0,222.0
2025-11-21 12:00:00+00:00,,,224.0,130.0,230.0,216.0,216.0,230.0
2025-11-21 13:00:00+00:00,,,185.0,105.0,196.0,186.0,186.0,196.0
2025-11-21 14:00:00+00:00,,,125.0,69.0,126.0,119.0,119.0,126.0
2025-11-21 15:00:00+00:00,,,51.0,26.0,38.0,40.0,40.0,38.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,10.0,13.0,10.0,10.0,10.0,10.0
2025-11-22 09:00:00+00:00,,,53.0,48.0,56.0,48.0,48.0,56.0
2025-11-22 10:00:00+00:00,,,115.0,76.0,107.0,85.0,85.0,107.0
2025-11-22 11:00:00+00:00,,,165.0,88.0,150.0,148.0,148.0,150.0
2025-11-22 12:00:00+00:00,,,172.0,85.0,152.0,156.0,156.0,152.0
2025-11-22 13:00:00+00:00,,,143.0,70.0,144.0,143.0,143.0,144.0
2025-11-22 14:00:00+00:00,,,96.0,47.0,85.0,101.0,101.0,85.0
2025-11-22 15:00:00+00:00,,,38.0,18.0,26.0,40.0,40.0,26.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,13.0,17.0,2.0,19.0,19.0,2.0
2025-11-23 09:00:00+00:00,,,69.0,67.0,7.0,79.0,79.0,7.0
2025-11-23 10:00:00+00:00,,,148.0,105.0,42.0,144.0,144.0,42.0
2025-11-23 11:00:00+00:00,,,212.0,123.0,143.0,197.0,197.0,143.0
2025-11-23 12:00:00+00:00,,,222.0,119.0,205.0,217.0,217.0,205.0
2025-11-23 13:00:00+00:00,,,186.0,98.0,175.0,190.0,190.0,175.0
2025-11-23 14:00:00+00:00,,,126.0,65.0,101.0,129.0,129.0,101.0
2025-11-23 15:00:00+00:00,,,49.0,24.0,27.0,49.0,49.0,27.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,12.0,15.0,4.0,15.0,15.0,4.0
2025-11-24 09:00:00+00:00,,,67.0,59.0,17.0,66.0,66.0,17.0
2025-11-24 10:00:00+00:00,,,147.0,94.0,26.0,126.0,126.0,26.0
2025-11-24 11:00:00+00:00,,,212.0,109.0,28.0,183.0,183.0,28.0
2025-11-24 12:00:00+00:00,,,224.0,106.0,26.0,208.0,208.0,26.0
2025-11-24 13:00:00+00:00,,,190.0,87.0,22.0,183.0,183.0,22.0
2025-11-24 14:00:00+00:00,,,130.0,57.0,15.0,123.0,123.0,15.0
2025-11-24 15:00:00+00:00,,,49.0,21.0,6.0,45.0,45.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,17.0,13.0,15.0,18.0,18.0,15.0
2025-11-25 09:00:00+00:00,,,71.0,54.0,63.0,78.0,78.0,63.0
2025-11-25 10:00:00+00:00,,,118.0,88.0,92.0,132.0,132.0,92.0
2025-11-25 11:00:00+00:00,,,145.0,102.0,91.0,162.0,162.0,91.0
2025-11-25 12:00:00+00:00,,,153.0,99.0,83.0,166.0,166.0,83.0
2025-11-25 13:00:00+00:00,,,138.0,81.0,83.0,143.0,143.0,83.0
2025-11-25 14:00:00+00:00,,,99.0,53.0,73.0,97.0,97.0,73.0
2025-11-25 15:00:00+00:00,,,37.0,18.0,31.0,35.0,35.0,31.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
