date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,11.0,14.0,3.0,3.0,14.0
2025-11-25 09:00:00+00:00,,,24.0,42.0,58.0,14.0,14.0,58.0
2025-11-25 10:00:00+00:00,,,52.0,66.0,101.0,29.0,29.0,101.0
2025-11-25 11:00:00+00:00,,,73.0,75.0,134.0,44.0,44.0,134.0
2025-11-25 12:00:00+00:00,,,70.0,72.0,143.0,50.0,50.0,143.0
2025-11-25 13:00:00+00:00,,,52.0,58.0,118.0,42.0,42.0,118.0
2025-11-25 14:00:00+00:00,,,30.0,36.0,71.0,25.0,25.0,71.0
2025-11-25 15:00:00+00:00,,,9.0,10.0,19.0,7.0,7.0,19.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,12.0,12.0,15.0,18.0,18.0,15.0
2025-11-26 09:00:00+00:00,,,47.0,47.0,65.0,73.0,73.0,65.0
2025-11-26 10:00:00+00:00,,,78.0,74.0,120.0,120.0,120.0,120.0
2025-11-26 11:00:00+00:00,,,98.0,84.0,167.0,145.0,145.0,167.0
2025-11-26 12:00:00+00:00,,,111.0,77.0,183.0,147.0,147.0,183.0
2025-11-26 13:00:00+00:00,,,108.0,60.0,154.0,126.0,126.0,154.0
2025-11-26 14:00:00+00:00,,,78.0,35.0,95.0,83.0,83.0,95.0
2025-11-26 15:00:00+00:00,,,23.0,9.0,25.0,23.0,23.0,25.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
