date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,83.0,84.0,83.0,54.0,34.0,94.0,83.0,34.0
2025-11-23 11:00:00+00:00,121.0,87.0,119.0,61.0,47.0,112.0,121.0,47.0
2025-11-23 12:00:00+00:00,137.0,82.0,117.0,56.0,74.0,134.0,137.0,74.0
2025-11-23 13:00:00+00:00,110.0,72.0,86.0,42.0,90.0,85.0,110.0,90.0
2025-11-23 14:00:00+00:00,56.0,39.0,50.0,24.0,36.0,46.0,56.0,36.0
2025-11-23 15:00:00+00:00,9.0,12.0,14.0,6.0,10.0,10.0,9.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,9.0,10.0,6.0,9.0,9.0,6.0
2025-11-24 09:00:00+00:00,,,55.0,43.0,51.0,76.0,76.0,51.0
2025-11-24 10:00:00+00:00,,,126.0,70.0,90.0,147.0,147.0,90.0
2025-11-24 11:00:00+00:00,,,182.0,81.0,100.0,181.0,181.0,100.0
2025-11-24 12:00:00+00:00,,,186.0,75.0,66.0,186.0,186.0,66.0
2025-11-24 13:00:00+00:00,,,149.0,58.0,58.0,147.0,147.0,58.0
2025-11-24 14:00:00+00:00,,,93.0,34.0,31.0,92.0,92.0,31.0
2025-11-24 15:00:00+00:00,,,27.0,9.0,6.0,21.0,21.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,11.0,6.0,11.0,11.0,6.0
2025-11-25 09:00:00+00:00,,,44.0,51.0,67.0,52.0,52.0,67.0
2025-11-25 10:00:00+00:00,,,107.0,84.0,137.0,101.0,101.0,137.0
2025-11-25 11:00:00+00:00,,,159.0,97.0,180.0,142.0,142.0,180.0
2025-11-25 12:00:00+00:00,,,165.0,91.0,185.0,158.0,158.0,185.0
2025-11-25 13:00:00+00:00,,,133.0,70.0,152.0,136.0,136.0,152.0
2025-11-25 14:00:00+00:00,,,84.0,41.0,87.0,86.0,86.0,87.0
2025-11-25 15:00:00+00:00,,,24.0,11.0,16.0,24.0,24.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,6.0,9.0,10.0,10.0,10.0,10.0
2025-11-26 09:00:00+00:00,,,45.0,47.0,53.0,53.0,53.0,53.0
2025-11-26 10:00:00+00:00,,,113.0,80.0,105.0,105.0,105.0,105.0
2025-11-26 11:00:00+00:00,,,170.0,93.0,151.0,154.0,154.0,151.0
2025-11-26 12:00:00+00:00,,,178.0,88.0,167.0,174.0,174.0,167.0
2025-11-26 13:00:00+00:00,,,144.0,69.0,137.0,150.0,150.0,137.0
2025-11-26 14:00:00+00:00,,,90.0,41.0,79.0,95.0,95.0,79.0
2025-11-26 15:00:00+00:00,,,25.0,11.0,20.0,26.0,26.0,20.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,2.0,1.0,4.0,2.0,2.0,4.0
2025-11-27 09:00:00+00:00,,,12.0,7.0,20.0,13.0,13.0,20.0
2025-11-27 10:00:00+00:00,,,21.0,12.0,38.0,24.0,24.0,38.0
2025-11-27 11:00:00+00:00,,,25.0,12.0,49.0,29.0,29.0,49.0
2025-11-27 12:00:00+00:00,,,25.0,9.0,52.0,29.0,29.0,52.0
2025-11-27 13:00:00+00:00,,,20.0,5.0,44.0,24.0,24.0,44.0
2025-11-27 14:00:00+00:00,,,13.0,2.0,28.0,15.0,15.0,28.0
2025-11-27 15:00:00+00:00,,,3.0,0.0,7.0,4.0,4.0,7.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
