date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,66.0,55.0,111.0,60.0,16.0,102.0,66.0,16.0
2025-11-23 11:00:00+00:00,78.0,57.0,159.0,69.0,23.0,128.0,78.0,23.0
2025-11-23 12:00:00+00:00,106.0,55.0,147.0,65.0,25.0,101.0,106.0,25.0
2025-11-23 13:00:00+00:00,85.0,67.0,96.0,52.0,23.0,103.0,85.0,23.0
2025-11-23 14:00:00+00:00,36.0,32.0,50.0,33.0,18.0,60.0,36.0,18.0
2025-11-23 15:00:00+00:00,,9.0,18.0,12.0,6.0,21.0,21.0,6.0
2025-11-23 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,6.0,1.0,2.0,2.0,1.0
2025-11-24 09:00:00+00:00,,,16.0,23.0,6.0,19.0,19.0,6.0
2025-11-24 10:00:00+00:00,,,36.0,37.0,9.0,39.0,39.0,9.0
2025-11-24 11:00:00+00:00,,,52.0,43.0,13.0,57.0,57.0,13.0
2025-11-24 12:00:00+00:00,,,53.0,42.0,12.0,70.0,70.0,12.0
2025-11-24 13:00:00+00:00,,,43.0,35.0,22.0,69.0,69.0,22.0
2025-11-24 14:00:00+00:00,,,28.0,23.0,16.0,57.0,57.0,16.0
2025-11-24 15:00:00+00:00,,,11.0,8.0,4.0,18.0,18.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,12.0,4.0,10.0,10.0,4.0
2025-11-25 09:00:00+00:00,,,18.0,48.0,44.0,46.0,46.0,44.0
2025-11-25 10:00:00+00:00,,,45.0,78.0,137.0,103.0,103.0,137.0
2025-11-25 11:00:00+00:00,,,69.0,91.0,199.0,169.0,169.0,199.0
2025-11-25 12:00:00+00:00,,,74.0,88.0,207.0,202.0,202.0,207.0
2025-11-25 13:00:00+00:00,,,64.0,71.0,176.0,171.0,171.0,176.0
2025-11-25 14:00:00+00:00,,,44.0,46.0,110.0,105.0,105.0,110.0
2025-11-25 15:00:00+00:00,,,16.0,16.0,28.0,35.0,35.0,28.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,14.0,15.0,14.0,14.0,15.0
2025-11-26 09:00:00+00:00,,,60.0,61.0,69.0,67.0,67.0,69.0
2025-11-26 10:00:00+00:00,,,136.0,100.0,130.0,126.0,126.0,130.0
2025-11-26 11:00:00+00:00,,,197.0,117.0,182.0,177.0,177.0,182.0
2025-11-26 12:00:00+00:00,,,204.0,113.0,202.0,198.0,198.0,202.0
2025-11-26 13:00:00+00:00,,,166.0,93.0,173.0,174.0,174.0,173.0
2025-11-26 14:00:00+00:00,,,108.0,60.0,112.0,117.0,117.0,112.0
2025-11-26 15:00:00+00:00,,,39.0,21.0,37.0,41.0,41.0,37.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,13.0,2.0,8.0,5.0,5.0,8.0
2025-11-27 09:00:00+00:00,,,60.0,8.0,37.0,23.0,23.0,37.0
2025-11-27 10:00:00+00:00,,,102.0,13.0,65.0,40.0,40.0,65.0
2025-11-27 11:00:00+00:00,,,126.0,14.0,80.0,49.0,49.0,80.0
2025-11-27 12:00:00+00:00,,,130.0,11.0,78.0,49.0,49.0,78.0
2025-11-27 13:00:00+00:00,,,115.0,7.0,53.0,40.0,40.0,53.0
2025-11-27 14:00:00+00:00,,,81.0,3.0,23.0,25.0,25.0,23.0
2025-11-27 15:00:00+00:00,,,29.0,1.0,4.0,8.0,8.0,4.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
