date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,12.0,9.0,8.0,8.0,9.0
2025-11-19 09:00:00+00:00,,,52.0,48.0,58.0,68.0,68.0,58.0
2025-11-19 10:00:00+00:00,,,114.0,76.0,106.0,138.0,138.0,106.0
2025-11-19 11:00:00+00:00,,,164.0,87.0,124.0,183.0,183.0,124.0
2025-11-19 12:00:00+00:00,,,168.0,82.0,124.0,164.0,164.0,124.0
2025-11-19 13:00:00+00:00,,,136.0,64.0,103.0,151.0,151.0,103.0
2025-11-19 14:00:00+00:00,,,88.0,40.0,61.0,84.0,84.0,61.0
2025-11-19 15:00:00+00:00,,,30.0,13.0,13.0,26.0,26.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,13.0,3.0,14.0,14.0,3.0
2025-11-20 09:00:00+00:00,,,51.0,54.0,48.0,61.0,61.0,48.0
2025-11-20 10:00:00+00:00,,,113.0,87.0,30.0,112.0,112.0,30.0
2025-11-20 11:00:00+00:00,,,164.0,101.0,57.0,154.0,154.0,57.0
2025-11-20 12:00:00+00:00,,,173.0,96.0,93.0,171.0,171.0,93.0
2025-11-20 13:00:00+00:00,,,146.0,77.0,32.0,150.0,150.0,32.0
2025-11-20 14:00:00+00:00,,,97.0,49.0,9.0,101.0,101.0,9.0
2025-11-20 15:00:00+00:00,,,32.0,16.0,4.0,34.0,34.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,9.0,13.0,8.0,15.0,15.0,8.0
2025-11-21 09:00:00+00:00,,,54.0,60.0,37.0,69.0,69.0,37.0
2025-11-21 10:00:00+00:00,,,125.0,99.0,73.0,128.0,128.0,73.0
2025-11-21 11:00:00+00:00,,,183.0,115.0,109.0,174.0,174.0,109.0
2025-11-21 12:00:00+00:00,,,192.0,109.0,128.0,191.0,191.0,128.0
2025-11-21 13:00:00+00:00,,,159.0,86.0,121.0,165.0,165.0,121.0
2025-11-21 14:00:00+00:00,,,104.0,54.0,88.0,108.0,108.0,88.0
2025-11-21 15:00:00+00:00,,,33.0,17.0,30.0,35.0,35.0,30.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,10.0,8.0,8.0,8.0,8.0
2025-11-22 09:00:00+00:00,,,39.0,45.0,37.0,39.0,39.0,37.0
2025-11-22 10:00:00+00:00,,,69.0,74.0,62.0,67.0,67.0,62.0
2025-11-22 11:00:00+00:00,,,89.0,84.0,74.0,85.0,85.0,74.0
2025-11-22 12:00:00+00:00,,,102.0,77.0,72.0,91.0,91.0,72.0
2025-11-22 13:00:00+00:00,,,100.0,58.0,58.0,86.0,86.0,58.0
2025-11-22 14:00:00+00:00,,,74.0,34.0,36.0,66.0,66.0,36.0
2025-11-22 15:00:00+00:00,,,23.0,10.0,11.0,23.0,23.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
