date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,115.0,122.0,104.0,89.0,89.0,93.0,115.0,89.0
2025-11-23 11:00:00+00:00,131.0,162.0,146.0,100.0,117.0,146.0,131.0,117.0
2025-11-23 12:00:00+00:00,114.0,155.0,150.0,92.0,138.0,148.0,114.0,138.0
2025-11-23 13:00:00+00:00,95.0,113.0,122.0,71.0,109.0,126.0,95.0,109.0
2025-11-23 14:00:00+00:00,41.0,67.0,79.0,43.0,67.0,71.0,41.0,67.0
2025-11-23 15:00:00+00:00,11.0,19.0,27.0,13.0,20.0,22.0,11.0,20.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,8.0,12.0,5.0,5.0,12.0
2025-11-24 09:00:00+00:00,,,17.0,29.0,84.0,17.0,17.0,84.0
2025-11-24 10:00:00+00:00,,,40.0,45.0,162.0,32.0,32.0,162.0
2025-11-24 11:00:00+00:00,,,57.0,50.0,207.0,57.0,57.0,207.0
2025-11-24 12:00:00+00:00,,,54.0,46.0,210.0,55.0,55.0,210.0
2025-11-24 13:00:00+00:00,,,37.0,36.0,175.0,38.0,38.0,175.0
2025-11-24 14:00:00+00:00,,,20.0,22.0,106.0,19.0,19.0,106.0
2025-11-24 15:00:00+00:00,,,6.0,6.0,24.0,5.0,5.0,24.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,14.0,10.0,8.0,8.0,10.0
2025-11-25 09:00:00+00:00,,,28.0,53.0,79.0,31.0,31.0,79.0
2025-11-25 10:00:00+00:00,,,59.0,82.0,152.0,54.0,54.0,152.0
2025-11-25 11:00:00+00:00,,,82.0,93.0,195.0,72.0,72.0,195.0
2025-11-25 12:00:00+00:00,,,81.0,88.0,200.0,76.0,76.0,200.0
2025-11-25 13:00:00+00:00,,,62.0,69.0,167.0,63.0,63.0,167.0
2025-11-25 14:00:00+00:00,,,38.0,43.0,101.0,39.0,39.0,101.0
2025-11-25 15:00:00+00:00,,,12.0,12.0,23.0,11.0,11.0,23.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,15.0,15.0,16.0,16.0,15.0
2025-11-26 09:00:00+00:00,,,56.0,62.0,63.0,67.0,67.0,63.0
2025-11-26 10:00:00+00:00,,,132.0,98.0,120.0,125.0,125.0,120.0
2025-11-26 11:00:00+00:00,,,193.0,112.0,174.0,177.0,177.0,174.0
2025-11-26 12:00:00+00:00,,,202.0,107.0,195.0,198.0,198.0,195.0
2025-11-26 13:00:00+00:00,,,165.0,85.0,166.0,171.0,171.0,166.0
2025-11-26 14:00:00+00:00,,,107.0,53.0,104.0,111.0,111.0,104.0
2025-11-26 15:00:00+00:00,,,32.0,15.0,30.0,32.0,32.0,30.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,10.0,13.0,6.0,6.0,13.0
2025-11-27 09:00:00+00:00,,,22.0,41.0,56.0,28.0,28.0,56.0
2025-11-27 10:00:00+00:00,,,36.0,64.0,106.0,46.0,46.0,106.0
2025-11-27 11:00:00+00:00,,,42.0,69.0,151.0,55.0,55.0,151.0
2025-11-27 12:00:00+00:00,,,41.0,60.0,165.0,55.0,55.0,165.0
2025-11-27 13:00:00+00:00,,,32.0,42.0,134.0,44.0,44.0,134.0
2025-11-27 14:00:00+00:00,,,20.0,22.0,79.0,27.0,27.0,79.0
2025-11-27 15:00:00+00:00,,,6.0,5.0,21.0,7.0,7.0,21.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
