date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,17.0,18.0,6.0,13.0,13.0,6.0
2025-11-12 09:00:00+00:00,,,42.0,46.0,4.0,27.0,27.0,4.0
2025-11-12 10:00:00+00:00,,,54.0,64.0,5.0,19.0,19.0,5.0
2025-11-12 11:00:00+00:00,,,56.0,70.0,10.0,28.0,28.0,10.0
2025-11-12 12:00:00+00:00,,,52.0,65.0,33.0,75.0,75.0,33.0
2025-11-12 13:00:00+00:00,,,42.0,52.0,43.0,20.0,20.0,43.0
2025-11-12 14:00:00+00:00,,,26.0,35.0,28.0,55.0,55.0,28.0
2025-11-12 15:00:00+00:00,,,9.0,16.0,23.0,13.0,13.0,23.0
2025-11-12 16:00:00+00:00,,,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,22.0,25.0,5.0,5.0,25.0
2025-11-13 09:00:00+00:00,,,18.0,61.0,108.0,16.0,16.0,108.0
2025-11-13 10:00:00+00:00,,,37.0,86.0,149.0,30.0,30.0,149.0
2025-11-13 11:00:00+00:00,,,52.0,95.0,152.0,45.0,45.0,152.0
2025-11-13 12:00:00+00:00,,,57.0,89.0,190.0,55.0,55.0,190.0
2025-11-13 13:00:00+00:00,,,51.0,71.0,156.0,53.0,53.0,156.0
2025-11-13 14:00:00+00:00,,,34.0,47.0,93.0,41.0,41.0,93.0
2025-11-13 15:00:00+00:00,,,12.0,21.0,10.0,19.0,19.0,10.0
2025-11-13 16:00:00+00:00,,,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,13.0,21.0,20.0,18.0,18.0,20.0
2025-11-14 09:00:00+00:00,,,49.0,60.0,69.0,57.0,57.0,69.0
2025-11-14 10:00:00+00:00,,,96.0,85.0,102.0,96.0,96.0,102.0
2025-11-14 11:00:00+00:00,,,134.0,93.0,93.0,134.0,134.0,93.0
2025-11-14 12:00:00+00:00,,,147.0,84.0,77.0,150.0,150.0,77.0
2025-11-14 13:00:00+00:00,,,132.0,65.0,67.0,133.0,133.0,67.0
2025-11-14 14:00:00+00:00,,,91.0,42.0,53.0,93.0,93.0,53.0
2025-11-14 15:00:00+00:00,,,34.0,17.0,26.0,43.0,43.0,26.0
2025-11-14 16:00:00+00:00,,,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,26.0,9.0,21.0,34.0,34.0,21.0
2025-11-15 09:00:00+00:00,,,98.0,27.0,68.0,112.0,112.0,68.0
2025-11-15 10:00:00+00:00,,,184.0,38.0,106.0,179.0,179.0,106.0
2025-11-15 11:00:00+00:00,,,248.0,40.0,133.0,230.0,230.0,133.0
2025-11-15 12:00:00+00:00,,,258.0,36.0,146.0,248.0,248.0,146.0
2025-11-15 13:00:00+00:00,,,220.0,26.0,144.0,218.0,218.0,144.0
2025-11-15 14:00:00+00:00,,,156.0,16.0,119.0,158.0,158.0,119.0
2025-11-15 15:00:00+00:00,,,72.0,6.0,60.0,73.0,73.0,60.0
2025-11-15 16:00:00+00:00,,,6.0,0.0,0.0,6.0,6.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,30.0,7.0,21.0,32.0,32.0,21.0
2025-11-16 09:00:00+00:00,,,98.0,24.0,72.0,106.0,106.0,72.0
2025-11-16 10:00:00+00:00,,,147.0,34.0,113.0,161.0,161.0,113.0
2025-11-16 11:00:00+00:00,,,176.0,38.0,142.0,192.0,192.0,142.0
2025-11-16 12:00:00+00:00,,,184.0,35.0,148.0,198.0,198.0,148.0
2025-11-16 13:00:00+00:00,,,169.0,28.0,126.0,177.0,177.0,126.0
2025-11-16 14:00:00+00:00,,,126.0,18.0,85.0,131.0,131.0,85.0
2025-11-16 15:00:00+00:00,,,59.0,7.0,36.0,61.0,61.0,36.0
2025-11-16 16:00:00+00:00,,,4.0,0.0,0.0,4.0,4.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
