date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,39.0,51.0,36.0,53.0,53.0,36.0
2025-11-17 09:00:00+00:00,,,96.0,118.0,87.0,125.0,125.0,87.0
2025-11-17 10:00:00+00:00,,,145.0,159.0,124.0,170.0,170.0,124.0
2025-11-17 11:00:00+00:00,,,170.0,167.0,145.0,185.0,185.0,145.0
2025-11-17 12:00:00+00:00,,,153.0,148.0,150.0,172.0,172.0,150.0
2025-11-17 13:00:00+00:00,,,111.0,110.0,137.0,136.0,136.0,137.0
2025-11-17 14:00:00+00:00,,,66.0,65.0,101.0,84.0,84.0,101.0
2025-11-17 15:00:00+00:00,,,24.0,21.0,39.0,28.0,28.0,39.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,53.0,39.0,37.0,50.0,50.0,37.0
2025-11-18 09:00:00+00:00,,,124.0,95.0,92.0,124.0,124.0,92.0
2025-11-18 10:00:00+00:00,,,173.0,130.0,135.0,176.0,176.0,135.0
2025-11-18 11:00:00+00:00,,,197.0,139.0,163.0,201.0,201.0,163.0
2025-11-18 12:00:00+00:00,,,193.0,125.0,158.0,198.0,198.0,158.0
2025-11-18 13:00:00+00:00,,,163.0,96.0,114.0,167.0,167.0,114.0
2025-11-18 14:00:00+00:00,,,111.0,59.0,57.0,111.0,111.0,57.0
2025-11-18 15:00:00+00:00,,,40.0,19.0,15.0,38.0,38.0,15.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
