date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,3.0,1.0,4.0,7.0,1.0,4.0,3.0,1.0
2025-11-29 09:00:00+00:00,24.0,15.0,31.0,40.0,31.0,45.0,24.0,31.0
2025-11-29 10:00:00+00:00,84.0,34.0,69.0,68.0,102.0,83.0,84.0,102.0
2025-11-29 11:00:00+00:00,143.0,22.0,96.0,79.0,160.0,98.0,143.0,160.0
2025-11-29 12:00:00+00:00,151.0,50.0,99.0,72.0,166.0,51.0,126.0,166.0
2025-11-29 13:00:00+00:00,85.0,37.0,81.0,54.0,96.0,85.0,85.0,96.0
2025-11-29 14:00:00+00:00,49.0,46.0,51.0,31.0,66.0,51.0,50.5,66.0
2025-11-29 15:00:00+00:00,,4.0,14.0,8.0,14.0,11.0,11.0,14.0
2025-11-29 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,1.0,0.0,2.0,2.0,0.0
2025-11-30 09:00:00+00:00,,,7.0,7.0,1.0,11.0,11.0,1.0
2025-11-30 10:00:00+00:00,,,13.0,13.0,3.0,14.0,14.0,3.0
2025-11-30 11:00:00+00:00,,,16.0,15.0,4.0,9.0,9.0,4.0
2025-11-30 12:00:00+00:00,,,17.0,15.0,4.0,17.0,17.0,4.0
2025-11-30 13:00:00+00:00,,,15.0,12.0,4.0,11.0,11.0,4.0
2025-11-30 14:00:00+00:00,,,11.0,7.0,3.0,14.0,14.0,3.0
2025-11-30 15:00:00+00:00,,,3.0,2.0,1.0,3.0,3.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,5.0,1.0,1.0,1.0,1.0
2025-12-01 09:00:00+00:00,,,20.0,34.0,16.0,8.0,8.0,16.0
2025-12-01 10:00:00+00:00,,,74.0,60.0,52.0,38.0,38.0,52.0
2025-12-01 11:00:00+00:00,,,123.0,70.0,84.0,89.0,89.0,84.0
2025-12-01 12:00:00+00:00,,,125.0,63.0,59.0,120.0,120.0,59.0
2025-12-01 13:00:00+00:00,,,91.0,47.0,62.0,102.0,102.0,62.0
2025-12-01 14:00:00+00:00,,,51.0,26.0,40.0,58.0,58.0,40.0
2025-12-01 15:00:00+00:00,,,14.0,6.0,8.0,14.0,14.0,8.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,1.0,1.0,6.0,1.0,1.0,6.0
2025-12-02 09:00:00+00:00,,,7.0,8.0,45.0,11.0,11.0,45.0
2025-12-02 10:00:00+00:00,,,17.0,14.0,96.0,20.0,20.0,96.0
2025-12-02 11:00:00+00:00,,,24.0,16.0,139.0,24.0,24.0,139.0
2025-12-02 12:00:00+00:00,,,25.0,14.0,152.0,24.0,24.0,152.0
2025-12-02 13:00:00+00:00,,,19.0,10.0,125.0,20.0,20.0,125.0
2025-12-02 14:00:00+00:00,,,11.0,5.0,72.0,12.0,12.0,72.0
2025-12-02 15:00:00+00:00,,,3.0,1.0,18.0,3.0,3.0,18.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,2.0,3.0,1.0,2.0,2.0,1.0
2025-12-03 09:00:00+00:00,,,14.0,25.0,8.0,16.0,16.0,8.0
2025-12-03 10:00:00+00:00,,,26.0,47.0,22.0,30.0,30.0,22.0
2025-12-03 11:00:00+00:00,,,32.0,54.0,40.0,39.0,39.0,40.0
2025-12-03 12:00:00+00:00,,,32.0,50.0,50.0,40.0,40.0,50.0
2025-12-03 13:00:00+00:00,,,27.0,36.0,43.0,34.0,34.0,43.0
2025-12-03 14:00:00+00:00,,,18.0,20.0,25.0,22.0,22.0,25.0
2025-12-03 15:00:00+00:00,,,5.0,5.0,6.0,6.0,6.0,6.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
