date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,24.0,32.0,21.0,26.0,21.0,17.0,24.0,21.0
2025-11-12 09:00:00+00:00,54.0,63.0,48.0,56.0,39.0,61.0,54.0,39.0
2025-11-12 10:00:00+00:00,87.0,72.0,71.0,74.0,70.0,108.0,87.0,70.0
2025-11-12 11:00:00+00:00,73.0,56.0,81.0,78.0,123.0,101.0,73.0,123.0
2025-11-12 12:00:00+00:00,16.0,28.0,76.0,70.0,161.0,48.0,16.0,161.0
2025-11-12 13:00:00+00:00,8.0,16.0,58.0,53.0,168.0,49.0,8.0,168.0
2025-11-12 14:00:00+00:00,11.0,21.0,34.0,33.0,82.0,40.0,11.0,82.0
2025-11-12 15:00:00+00:00,4.0,7.0,10.0,13.0,7.0,11.0,4.0,7.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,40.0,44.0,35.0,44.0,44.0,35.0
2025-11-13 09:00:00+00:00,,,92.0,98.0,96.0,123.0,123.0,96.0
2025-11-13 10:00:00+00:00,,,131.0,131.0,150.0,173.0,173.0,150.0
2025-11-13 11:00:00+00:00,,,143.0,138.0,196.0,154.0,154.0,196.0
2025-11-13 12:00:00+00:00,,,115.0,123.0,211.0,106.0,106.0,211.0
2025-11-13 13:00:00+00:00,,,66.0,93.0,169.0,60.0,60.0,169.0
2025-11-13 14:00:00+00:00,,,30.0,57.0,128.0,23.0,23.0,128.0
2025-11-13 15:00:00+00:00,,,11.0,21.0,40.0,5.0,5.0,40.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,30.0,29.0,22.0,41.0,41.0,22.0
2025-11-14 09:00:00+00:00,,,87.0,66.0,54.0,97.0,97.0,54.0
2025-11-14 10:00:00+00:00,,,156.0,89.0,68.0,150.0,150.0,68.0
2025-11-14 11:00:00+00:00,,,201.0,94.0,111.0,193.0,193.0,111.0
2025-11-14 12:00:00+00:00,,,191.0,84.0,161.0,202.0,202.0,161.0
2025-11-14 13:00:00+00:00,,,143.0,63.0,141.0,164.0,164.0,141.0
2025-11-14 14:00:00+00:00,,,89.0,38.0,84.0,101.0,101.0,84.0
2025-11-14 15:00:00+00:00,,,37.0,14.0,30.0,37.0,37.0,30.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,41.0,46.0,7.0,56.0,56.0,7.0
2025-11-15 09:00:00+00:00,,,117.0,110.0,19.0,135.0,135.0,19.0
2025-11-15 10:00:00+00:00,,,199.0,149.0,39.0,200.0,200.0,39.0
2025-11-15 11:00:00+00:00,,,255.0,159.0,63.0,245.0,245.0,63.0
2025-11-15 12:00:00+00:00,,,255.0,142.0,77.0,253.0,253.0,77.0
2025-11-15 13:00:00+00:00,,,209.0,108.0,71.0,216.0,216.0,71.0
2025-11-15 14:00:00+00:00,,,141.0,66.0,50.0,145.0,145.0,50.0
2025-11-15 15:00:00+00:00,,,57.0,23.0,20.0,57.0,57.0,20.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,46.0,20.0,21.0,50.0,50.0,21.0
2025-11-16 09:00:00+00:00,,,112.0,49.0,49.0,123.0,123.0,49.0
2025-11-16 10:00:00+00:00,,,159.0,70.0,56.0,175.0,175.0,56.0
2025-11-16 11:00:00+00:00,,,184.0,79.0,43.0,201.0,201.0,43.0
2025-11-16 12:00:00+00:00,,,187.0,76.0,26.0,201.0,201.0,26.0
2025-11-16 13:00:00+00:00,,,165.0,64.0,15.0,173.0,173.0,15.0
2025-11-16 14:00:00+00:00,,,117.0,43.0,8.0,121.0,121.0,8.0
2025-11-16 15:00:00+00:00,,,47.0,16.0,2.0,47.0,47.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
