date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,22.0,23.0,17.0,25.0,17.0,20.0,22.0,17.0
2025-11-17 09:00:00+00:00,110.0,106.0,76.0,86.0,94.0,98.0,110.0,94.0
2025-11-17 10:00:00+00:00,186.0,186.0,154.0,129.0,168.0,174.0,186.0,168.0
2025-11-17 11:00:00+00:00,227.0,183.0,212.0,144.0,212.0,216.0,227.0,212.0
2025-11-17 12:00:00+00:00,237.0,226.0,218.0,134.0,220.0,218.0,237.0,220.0
2025-11-17 13:00:00+00:00,198.0,148.0,179.0,105.0,184.0,184.0,198.0,184.0
2025-11-17 14:00:00+00:00,127.0,87.0,119.0,65.0,113.0,113.0,127.0,113.0
2025-11-17 15:00:00+00:00,41.0,40.0,44.0,22.0,30.0,35.0,41.0,30.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,20.0,8.0,14.0,14.0,8.0
2025-11-18 09:00:00+00:00,,,59.0,74.0,36.0,75.0,75.0,36.0
2025-11-18 10:00:00+00:00,,,125.0,111.0,59.0,123.0,123.0,59.0
2025-11-18 11:00:00+00:00,,,175.0,123.0,100.0,182.0,182.0,100.0
2025-11-18 12:00:00+00:00,,,174.0,112.0,102.0,196.0,196.0,102.0
2025-11-18 13:00:00+00:00,,,135.0,86.0,89.0,135.0,135.0,89.0
2025-11-18 14:00:00+00:00,,,85.0,52.0,60.0,82.0,82.0,60.0
2025-11-18 15:00:00+00:00,,,30.0,16.0,18.0,24.0,24.0,18.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,9.0,10.0,14.0,14.0,10.0
2025-11-19 09:00:00+00:00,,,48.0,32.0,36.0,55.0,55.0,36.0
2025-11-19 10:00:00+00:00,,,106.0,48.0,23.0,98.0,98.0,23.0
2025-11-19 11:00:00+00:00,,,152.0,51.0,23.0,138.0,138.0,23.0
2025-11-19 12:00:00+00:00,,,154.0,44.0,75.0,152.0,152.0,75.0
2025-11-19 13:00:00+00:00,,,123.0,31.0,31.0,129.0,129.0,31.0
2025-11-19 14:00:00+00:00,,,78.0,16.0,11.0,82.0,82.0,11.0
2025-11-19 15:00:00+00:00,,,27.0,4.0,7.0,26.0,26.0,7.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,10.0,6.0,15.0,15.0,6.0
2025-11-20 09:00:00+00:00,,,58.0,37.0,24.0,62.0,62.0,24.0
2025-11-20 10:00:00+00:00,,,134.0,57.0,44.0,118.0,118.0,44.0
2025-11-20 11:00:00+00:00,,,194.0,63.0,61.0,174.0,174.0,61.0
2025-11-20 12:00:00+00:00,,,200.0,57.0,70.0,199.0,199.0,70.0
2025-11-20 13:00:00+00:00,,,162.0,42.0,64.0,172.0,172.0,64.0
2025-11-20 14:00:00+00:00,,,104.0,24.0,44.0,111.0,111.0,44.0
2025-11-20 15:00:00+00:00,,,34.0,7.0,15.0,35.0,35.0,15.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,21.0,12.0,16.0,24.0,24.0,16.0
2025-11-21 09:00:00+00:00,,,86.0,49.0,67.0,99.0,99.0,67.0
2025-11-21 10:00:00+00:00,,,140.0,77.0,122.0,160.0,160.0,122.0
2025-11-21 11:00:00+00:00,,,171.0,86.0,169.0,194.0,194.0,169.0
2025-11-21 12:00:00+00:00,,,176.0,79.0,184.0,197.0,197.0,184.0
2025-11-21 13:00:00+00:00,,,155.0,60.0,152.0,169.0,169.0,152.0
2025-11-21 14:00:00+00:00,,,107.0,35.0,92.0,114.0,114.0,92.0
2025-11-21 15:00:00+00:00,,,34.0,10.0,26.0,36.0,36.0,26.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
