date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,34.0,34.0,24.0,32.0,23.0,30.0,34.0,23.0
2025-11-17 09:00:00+00:00,126.0,124.0,93.0,97.0,103.0,114.0,126.0,103.0
2025-11-17 10:00:00+00:00,206.0,200.0,176.0,140.0,173.0,195.0,206.0,173.0
2025-11-17 11:00:00+00:00,251.0,244.0,237.0,155.0,228.0,237.0,251.0,228.0
2025-11-17 12:00:00+00:00,258.0,248.0,242.0,144.0,234.0,243.0,258.0,234.0
2025-11-17 13:00:00+00:00,217.0,209.0,200.0,115.0,201.0,204.0,217.0,201.0
2025-11-17 14:00:00+00:00,143.0,139.0,135.0,74.0,130.0,131.0,143.0,130.0
2025-11-17 15:00:00+00:00,,48.0,55.0,28.0,40.0,43.0,43.0,40.0
2025-11-17 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,17.0,21.0,16.0,20.0,20.0,16.0
2025-11-18 09:00:00+00:00,,,61.0,68.0,63.0,93.0,93.0,63.0
2025-11-18 10:00:00+00:00,,,106.0,98.0,119.0,145.0,145.0,119.0
2025-11-18 11:00:00+00:00,,,136.0,108.0,143.0,193.0,193.0,143.0
2025-11-18 12:00:00+00:00,,,136.0,100.0,145.0,168.0,168.0,145.0
2025-11-18 13:00:00+00:00,,,112.0,78.0,108.0,134.0,134.0,108.0
2025-11-18 14:00:00+00:00,,,75.0,49.0,63.0,81.0,81.0,63.0
2025-11-18 15:00:00+00:00,,,29.0,18.0,21.0,30.0,30.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,7.0,6.0,16.0,5.0,5.0,16.0
2025-11-19 09:00:00+00:00,,,35.0,21.0,51.0,16.0,16.0,51.0
2025-11-19 10:00:00+00:00,,,77.0,31.0,20.0,22.0,22.0,20.0
2025-11-19 11:00:00+00:00,,,112.0,34.0,15.0,22.0,22.0,15.0
2025-11-19 12:00:00+00:00,,,120.0,30.0,22.0,19.0,19.0,22.0
2025-11-19 13:00:00+00:00,,,104.0,23.0,73.0,16.0,16.0,73.0
2025-11-19 14:00:00+00:00,,,72.0,14.0,48.0,12.0,12.0,48.0
2025-11-19 15:00:00+00:00,,,28.0,5.0,21.0,5.0,5.0,21.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,9.0,1.0,13.0,13.0,1.0
2025-11-20 09:00:00+00:00,,,50.0,30.0,5.0,47.0,47.0,5.0
2025-11-20 10:00:00+00:00,,,93.0,45.0,12.0,79.0,79.0,12.0
2025-11-20 11:00:00+00:00,,,126.0,50.0,24.0,107.0,107.0,24.0
2025-11-20 12:00:00+00:00,,,135.0,47.0,36.0,118.0,118.0,36.0
2025-11-20 13:00:00+00:00,,,120.0,37.0,47.0,106.0,106.0,47.0
2025-11-20 14:00:00+00:00,,,84.0,24.0,45.0,74.0,74.0,45.0
2025-11-20 15:00:00+00:00,,,32.0,8.0,20.0,27.0,27.0,20.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,30.0,20.0,18.0,31.0,31.0,18.0
2025-11-21 09:00:00+00:00,,,105.0,70.0,66.0,111.0,111.0,66.0
2025-11-21 10:00:00+00:00,,,161.0,104.0,103.0,172.0,172.0,103.0
2025-11-21 11:00:00+00:00,,,192.0,115.0,126.0,205.0,205.0,126.0
2025-11-21 12:00:00+00:00,,,196.0,106.0,136.0,208.0,208.0,136.0
2025-11-21 13:00:00+00:00,,,172.0,82.0,131.0,179.0,179.0,131.0
2025-11-21 14:00:00+00:00,,,120.0,50.0,103.0,123.0,123.0,103.0
2025-11-21 15:00:00+00:00,,,43.0,16.0,40.0,44.0,44.0,40.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
