date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,35.0,39.0,25.0,37.0,23.0,35.0,35.0,23.0
2025-11-17 09:00:00+00:00,60.0,106.0,84.0,97.0,101.0,85.0,60.0,101.0
2025-11-17 10:00:00+00:00,14.0,193.0,154.0,134.0,172.0,189.0,14.0,172.0
2025-11-17 11:00:00+00:00,92.0,163.0,206.0,145.0,232.0,190.0,92.0,232.0
2025-11-17 12:00:00+00:00,236.0,231.0,212.0,131.0,234.0,199.0,236.0,234.0
2025-11-17 13:00:00+00:00,206.0,202.0,179.0,100.0,193.0,193.0,206.0,193.0
2025-11-17 14:00:00+00:00,120.0,118.0,121.0,60.0,119.0,109.0,120.0,119.0
2025-11-17 15:00:00+00:00,36.0,34.0,43.0,19.0,30.0,33.0,36.0,30.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,17.0,29.0,19.0,21.0,21.0,19.0
2025-11-18 09:00:00+00:00,,,60.0,79.0,51.0,79.0,79.0,51.0
2025-11-18 10:00:00+00:00,,,112.0,109.0,88.0,129.0,129.0,88.0
2025-11-18 11:00:00+00:00,,,150.0,116.0,106.0,161.0,161.0,106.0
2025-11-18 12:00:00+00:00,,,151.0,103.0,100.0,159.0,159.0,100.0
2025-11-18 13:00:00+00:00,,,123.0,77.0,94.0,135.0,135.0,94.0
2025-11-18 14:00:00+00:00,,,80.0,45.0,58.0,82.0,82.0,58.0
2025-11-18 15:00:00+00:00,,,27.0,14.0,13.0,25.0,25.0,13.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,6.0,18.0,7.0,10.0,10.0,7.0
2025-11-19 09:00:00+00:00,,,18.0,52.0,17.0,29.0,29.0,17.0
2025-11-19 10:00:00+00:00,,,27.0,72.0,19.0,40.0,40.0,19.0
2025-11-19 11:00:00+00:00,,,33.0,76.0,25.0,41.0,41.0,25.0
2025-11-19 12:00:00+00:00,,,32.0,66.0,70.0,37.0,37.0,70.0
2025-11-19 13:00:00+00:00,,,26.0,48.0,45.0,29.0,29.0,45.0
2025-11-19 14:00:00+00:00,,,17.0,27.0,24.0,19.0,19.0,24.0
2025-11-19 15:00:00+00:00,,,6.0,7.0,7.0,6.0,6.0,7.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,15.0,17.0,2.0,22.0,22.0,2.0
2025-11-20 09:00:00+00:00,,,59.0,50.0,12.0,68.0,68.0,12.0
2025-11-20 10:00:00+00:00,,,114.0,71.0,25.0,108.0,108.0,25.0
2025-11-20 11:00:00+00:00,,,149.0,77.0,32.0,138.0,138.0,32.0
2025-11-20 12:00:00+00:00,,,139.0,69.0,49.0,141.0,141.0,49.0
2025-11-20 13:00:00+00:00,,,98.0,52.0,45.0,109.0,109.0,45.0
2025-11-20 14:00:00+00:00,,,56.0,31.0,32.0,62.0,62.0,32.0
2025-11-20 15:00:00+00:00,,,17.0,9.0,10.0,17.0,17.0,10.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,19.0,12.0,27.0,27.0,12.0
2025-11-21 09:00:00+00:00,,,77.0,61.0,41.0,88.0,88.0,41.0
2025-11-21 10:00:00+00:00,,,116.0,87.0,67.0,131.0,131.0,67.0
2025-11-21 11:00:00+00:00,,,138.0,93.0,86.0,154.0,154.0,86.0
2025-11-21 12:00:00+00:00,,,144.0,82.0,95.0,155.0,155.0,95.0
2025-11-21 13:00:00+00:00,,,130.0,60.0,89.0,135.0,135.0,89.0
2025-11-21 14:00:00+00:00,,,90.0,34.0,66.0,93.0,93.0,66.0
2025-11-21 15:00:00+00:00,,,28.0,9.0,21.0,29.0,29.0,21.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
