date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,37.0,35.0,24.0,32.0,18.0,30.0,37.0,18.0
2025-11-17 09:00:00+00:00,127.0,120.0,84.0,92.0,101.0,105.0,127.0,101.0
2025-11-17 10:00:00+00:00,203.0,197.0,153.0,131.0,186.0,171.0,203.0,186.0
2025-11-17 11:00:00+00:00,246.0,248.0,205.0,145.0,230.0,176.0,246.0,230.0
2025-11-17 12:00:00+00:00,250.0,248.0,212.0,134.0,236.0,233.0,250.0,236.0
2025-11-17 13:00:00+00:00,210.0,146.0,182.0,107.0,196.0,189.0,210.0,196.0
2025-11-17 14:00:00+00:00,137.0,91.0,126.0,68.0,123.0,125.0,137.0,123.0
2025-11-17 15:00:00+00:00,44.0,28.0,49.0,25.0,35.0,39.0,44.0,35.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,19.0,23.0,13.0,21.0,21.0,13.0
2025-11-18 09:00:00+00:00,,,67.0,69.0,50.0,89.0,89.0,50.0
2025-11-18 10:00:00+00:00,,,118.0,99.0,92.0,122.0,122.0,92.0
2025-11-18 11:00:00+00:00,,,154.0,107.0,97.0,165.0,165.0,97.0
2025-11-18 12:00:00+00:00,,,158.0,97.0,111.0,164.0,164.0,111.0
2025-11-18 13:00:00+00:00,,,133.0,74.0,94.0,147.0,147.0,94.0
2025-11-18 14:00:00+00:00,,,91.0,45.0,60.0,92.0,92.0,60.0
2025-11-18 15:00:00+00:00,,,34.0,15.0,17.0,27.0,27.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,3.0,13.0,6.0,4.0,4.0,6.0
2025-11-19 09:00:00+00:00,,,12.0,43.0,46.0,14.0,14.0,46.0
2025-11-19 10:00:00+00:00,,,24.0,61.0,53.0,23.0,23.0,53.0
2025-11-19 11:00:00+00:00,,,34.0,65.0,70.0,30.0,30.0,70.0
2025-11-19 12:00:00+00:00,,,36.0,57.0,47.0,33.0,33.0,47.0
2025-11-19 13:00:00+00:00,,,32.0,42.0,11.0,30.0,30.0,11.0
2025-11-19 14:00:00+00:00,,,22.0,24.0,13.0,21.0,21.0,13.0
2025-11-19 15:00:00+00:00,,,8.0,7.0,8.0,8.0,8.0,8.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,13.0,2.0,17.0,17.0,2.0
2025-11-20 09:00:00+00:00,,,40.0,43.0,8.0,55.0,55.0,8.0
2025-11-20 10:00:00+00:00,,,64.0,62.0,29.0,78.0,78.0,29.0
2025-11-20 11:00:00+00:00,,,87.0,69.0,49.0,83.0,83.0,49.0
2025-11-20 12:00:00+00:00,,,115.0,64.0,60.0,86.0,86.0,60.0
2025-11-20 13:00:00+00:00,,,129.0,50.0,64.0,96.0,96.0,64.0
2025-11-20 14:00:00+00:00,,,104.0,31.0,51.0,88.0,88.0,51.0
2025-11-20 15:00:00+00:00,,,38.0,10.0,20.0,37.0,37.0,20.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,28.0,19.0,11.0,29.0,29.0,11.0
2025-11-21 09:00:00+00:00,,,94.0,65.0,37.0,101.0,101.0,37.0
2025-11-21 10:00:00+00:00,,,143.0,95.0,62.0,154.0,154.0,62.0
2025-11-21 11:00:00+00:00,,,170.0,106.0,81.0,183.0,183.0,81.0
2025-11-21 12:00:00+00:00,,,175.0,98.0,87.0,185.0,185.0,87.0
2025-11-21 13:00:00+00:00,,,154.0,76.0,74.0,160.0,160.0,74.0
2025-11-21 14:00:00+00:00,,,107.0,46.0,47.0,111.0,111.0,47.0
2025-11-21 15:00:00+00:00,,,37.0,14.0,15.0,38.0,38.0,15.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
