date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,162.0,104.0,153.0,177.0,177.0,153.0
2025-11-20 11:00:00+00:00,,,228.0,119.0,201.0,225.0,225.0,201.0
2025-11-20 12:00:00+00:00,,,237.0,116.0,196.0,233.0,233.0,196.0
2025-11-20 13:00:00+00:00,,,199.0,96.0,177.0,202.0,202.0,177.0
2025-11-20 14:00:00+00:00,,,136.0,64.0,115.0,138.0,138.0,115.0
2025-11-20 15:00:00+00:00,,,57.0,26.0,36.0,56.0,56.0,36.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,22.0,14.0,21.0,21.0,14.0
2025-11-21 09:00:00+00:00,,,75.0,80.0,93.0,83.0,83.0,93.0
2025-11-21 10:00:00+00:00,,,154.0,121.0,172.0,145.0,145.0,172.0
2025-11-21 11:00:00+00:00,,,213.0,136.0,220.0,194.0,194.0,220.0
2025-11-21 12:00:00+00:00,,,217.0,127.0,228.0,209.0,209.0,228.0
2025-11-21 13:00:00+00:00,,,176.0,99.0,194.0,174.0,174.0,194.0
2025-11-21 14:00:00+00:00,,,117.0,63.0,125.0,111.0,111.0,125.0
2025-11-21 15:00:00+00:00,,,48.0,23.0,37.0,41.0,41.0,37.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,9.0,7.0,18.0,18.0,7.0
2025-11-22 09:00:00+00:00,,,33.0,33.0,29.0,69.0,69.0,29.0
2025-11-22 10:00:00+00:00,,,66.0,52.0,50.0,112.0,112.0,50.0
2025-11-22 11:00:00+00:00,,,89.0,59.0,67.0,135.0,135.0,67.0
2025-11-22 12:00:00+00:00,,,89.0,55.0,70.0,133.0,133.0,70.0
2025-11-22 13:00:00+00:00,,,71.0,44.0,55.0,106.0,106.0,55.0
2025-11-22 14:00:00+00:00,,,46.0,28.0,31.0,65.0,65.0,31.0
2025-11-22 15:00:00+00:00,,,18.0,10.0,10.0,23.0,23.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,9.0,10.0,10.0,9.0,9.0,10.0
2025-11-23 09:00:00+00:00,,,34.0,38.0,41.0,37.0,37.0,41.0
2025-11-23 10:00:00+00:00,,,55.0,59.0,72.0,61.0,61.0,72.0
2025-11-23 11:00:00+00:00,,,66.0,67.0,96.0,75.0,75.0,96.0
2025-11-23 12:00:00+00:00,,,65.0,63.0,101.0,77.0,77.0,101.0
2025-11-23 13:00:00+00:00,,,54.0,50.0,78.0,67.0,67.0,78.0
2025-11-23 14:00:00+00:00,,,36.0,31.0,43.0,46.0,46.0,43.0
2025-11-23 15:00:00+00:00,,,14.0,11.0,13.0,18.0,18.0,13.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
