date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,18.0,22.0,20.0,28.0,31.0,28.0,18.0,31.0
2025-11-14 09:00:00+00:00,48.0,66.0,60.0,65.0,95.0,73.0,48.0,95.0
2025-11-14 10:00:00+00:00,109.0,103.0,110.0,88.0,126.0,131.0,109.0,126.0
2025-11-14 11:00:00+00:00,151.0,124.0,144.0,93.0,148.0,138.0,151.0,148.0
2025-11-14 12:00:00+00:00,160.0,115.0,140.0,84.0,149.0,135.0,160.0,149.0
2025-11-14 13:00:00+00:00,140.0,81.0,110.0,64.0,124.0,107.0,140.0,124.0
2025-11-14 14:00:00+00:00,82.0,54.0,69.0,39.0,77.0,57.0,82.0,77.0
2025-11-14 15:00:00+00:00,26.0,17.0,23.0,12.0,21.0,18.0,26.0,21.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 08:00:00+00:00,52.0,51.0,38.0,55.0,42.0,42.0,52.0,42.0
2025-11-15 09:00:00+00:00,146.0,143.0,110.0,131.0,133.0,137.0,146.0,133.0
2025-11-15 10:00:00+00:00,220.0,215.0,188.0,176.0,205.0,209.0,220.0,205.0
2025-11-15 11:00:00+00:00,259.0,252.0,240.0,186.0,242.0,246.0,259.0,242.0
2025-11-15 12:00:00+00:00,254.0,248.0,237.0,164.0,239.0,241.0,254.0,239.0
2025-11-15 13:00:00+00:00,208.0,203.0,190.0,122.0,195.0,197.0,208.0,195.0
2025-11-15 14:00:00+00:00,128.0,125.0,122.0,71.0,117.0,119.0,128.0,117.0
2025-11-15 15:00:00+00:00,35.0,35.0,39.0,20.0,27.0,31.0,35.0,27.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 08:00:00+00:00,,,33.0,40.0,15.0,40.0,40.0,15.0
2025-11-16 09:00:00+00:00,,,93.0,99.0,39.0,127.0,127.0,39.0
2025-11-16 10:00:00+00:00,,,150.0,134.0,56.0,193.0,193.0,56.0
2025-11-16 11:00:00+00:00,,,184.0,140.0,67.0,207.0,207.0,67.0
2025-11-16 12:00:00+00:00,,,175.0,123.0,52.0,201.0,201.0,52.0
2025-11-16 13:00:00+00:00,,,134.0,89.0,36.0,147.0,147.0,36.0
2025-11-16 14:00:00+00:00,,,82.0,50.0,12.0,90.0,90.0,12.0
2025-11-16 15:00:00+00:00,,,24.0,13.0,4.0,19.0,19.0,4.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,23.0,34.0,32.0,39.0,39.0,32.0
2025-11-17 09:00:00+00:00,,,65.0,88.0,96.0,99.0,99.0,96.0
2025-11-17 10:00:00+00:00,,,102.0,121.0,107.0,136.0,136.0,107.0
2025-11-17 11:00:00+00:00,,,129.0,128.0,126.0,148.0,148.0,126.0
2025-11-17 12:00:00+00:00,,,141.0,113.0,210.0,143.0,143.0,210.0
2025-11-17 13:00:00+00:00,,,131.0,84.0,179.0,125.0,125.0,179.0
2025-11-17 14:00:00+00:00,,,92.0,48.0,108.0,88.0,88.0,108.0
2025-11-17 15:00:00+00:00,,,28.0,13.0,23.0,27.0,27.0,23.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,15.0,32.0,9.0,22.0,22.0,9.0
2025-11-18 09:00:00+00:00,,,45.0,86.0,28.0,59.0,59.0,28.0
2025-11-18 10:00:00+00:00,,,71.0,119.0,59.0,84.0,84.0,59.0
2025-11-18 11:00:00+00:00,,,83.0,127.0,96.0,94.0,94.0,96.0
2025-11-18 12:00:00+00:00,,,75.0,113.0,114.0,88.0,88.0,114.0
2025-11-18 13:00:00+00:00,,,53.0,84.0,98.0,68.0,68.0,98.0
2025-11-18 14:00:00+00:00,,,29.0,48.0,61.0,39.0,39.0,61.0
2025-11-18 15:00:00+00:00,,,8.0,12.0,17.0,10.0,10.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,25.0,15.0,4.0,25.0,25.0,4.0
2025-11-19 09:00:00+00:00,,,73.0,42.0,11.0,73.0,73.0,11.0
2025-11-19 10:00:00+00:00,,,106.0,59.0,19.0,106.0,106.0,19.0
2025-11-19 11:00:00+00:00,,,120.0,63.0,27.0,121.0,121.0,27.0
2025-11-19 12:00:00+00:00,,,113.0,56.0,33.0,117.0,117.0,33.0
2025-11-19 13:00:00+00:00,,,89.0,41.0,35.0,93.0,93.0,35.0
2025-11-19 14:00:00+00:00,,,55.0,23.0,28.0,55.0,55.0,28.0
2025-11-19 15:00:00+00:00,,,16.0,6.0,9.0,14.0,14.0,9.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
