date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,8.0,6.0,17.0,17.0,13.0,6.0,17.0
2025-11-14 09:00:00+00:00,27.0,26.0,25.0,47.0,63.0,42.0,27.0,63.0
2025-11-14 10:00:00+00:00,48.0,42.0,52.0,67.0,123.0,69.0,48.0,123.0
2025-11-14 11:00:00+00:00,70.0,53.0,72.0,74.0,134.0,61.0,70.0,134.0
2025-11-14 12:00:00+00:00,75.0,42.0,74.0,69.0,145.0,77.0,75.0,145.0
2025-11-14 13:00:00+00:00,55.0,34.0,60.0,54.0,128.0,55.0,55.0,128.0
2025-11-14 14:00:00+00:00,50.0,27.0,37.0,36.0,80.0,44.0,50.0,80.0
2025-11-14 15:00:00+00:00,17.0,12.0,12.0,15.0,34.0,17.0,17.0,34.0
2025-11-14 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,33.0,14.0,21.0,30.0,27.0,18.0,33.0,27.0
2025-11-15 09:00:00+00:00,132.0,92.0,83.0,91.0,122.0,114.0,132.0,122.0
2025-11-15 10:00:00+00:00,216.0,195.0,163.0,132.0,204.0,200.0,216.0,204.0
2025-11-15 11:00:00+00:00,266.0,259.0,226.0,146.0,253.0,249.0,266.0,253.0
2025-11-15 12:00:00+00:00,269.0,265.0,247.0,137.0,261.0,254.0,269.0,261.0
2025-11-15 13:00:00+00:00,230.0,228.0,222.0,110.0,225.0,218.0,230.0,225.0
2025-11-15 14:00:00+00:00,159.0,155.0,148.0,72.0,151.0,148.0,159.0,151.0
2025-11-15 15:00:00+00:00,65.0,63.0,49.0,31.0,55.0,57.0,65.0,55.0
2025-11-15 16:00:00+00:00,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,24.0,29.0,8.0,25.0,25.0,8.0
2025-11-16 09:00:00+00:00,,,93.0,94.0,31.0,100.0,100.0,31.0
2025-11-16 10:00:00+00:00,,,173.0,137.0,59.0,133.0,133.0,59.0
2025-11-16 11:00:00+00:00,,,223.0,152.0,67.0,164.0,164.0,67.0
2025-11-16 12:00:00+00:00,,,207.0,142.0,75.0,131.0,131.0,75.0
2025-11-16 13:00:00+00:00,,,146.0,114.0,80.0,141.0,141.0,80.0
2025-11-16 14:00:00+00:00,,,79.0,75.0,79.0,60.0,60.0,79.0
2025-11-16 15:00:00+00:00,,,23.0,31.0,4.0,25.0,25.0,4.0
2025-11-16 16:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,22.0,21.0,20.0,20.0,21.0
2025-11-17 09:00:00+00:00,,,71.0,74.0,108.0,72.0,72.0,108.0
2025-11-17 10:00:00+00:00,,,151.0,107.0,186.0,125.0,125.0,186.0
2025-11-17 11:00:00+00:00,,,217.0,119.0,234.0,172.0,172.0,234.0
2025-11-17 12:00:00+00:00,,,237.0,110.0,242.0,196.0,196.0,242.0
2025-11-17 13:00:00+00:00,,,210.0,87.0,206.0,182.0,182.0,206.0
2025-11-17 14:00:00+00:00,,,138.0,56.0,136.0,135.0,135.0,136.0
2025-11-17 15:00:00+00:00,,,44.0,23.0,46.0,62.0,62.0,46.0
2025-11-17 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,20.0,12.0,15.0,15.0,12.0
2025-11-18 09:00:00+00:00,,,38.0,67.0,44.0,51.0,51.0,44.0
2025-11-18 10:00:00+00:00,,,79.0,99.0,79.0,80.0,80.0,79.0
2025-11-18 11:00:00+00:00,,,108.0,110.0,113.0,97.0,97.0,113.0
2025-11-18 12:00:00+00:00,,,106.0,103.0,129.0,99.0,99.0,129.0
2025-11-18 13:00:00+00:00,,,82.0,81.0,116.0,86.0,86.0,116.0
2025-11-18 14:00:00+00:00,,,52.0,52.0,82.0,61.0,61.0,82.0
2025-11-18 15:00:00+00:00,,,22.0,21.0,35.0,26.0,26.0,35.0
2025-11-18 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,13.0,9.0,16.0,16.0,9.0
2025-11-19 09:00:00+00:00,,,47.0,45.0,33.0,59.0,59.0,33.0
2025-11-19 10:00:00+00:00,,,73.0,67.0,48.0,93.0,93.0,48.0
2025-11-19 11:00:00+00:00,,,87.0,76.0,52.0,112.0,112.0,52.0
2025-11-19 12:00:00+00:00,,,89.0,73.0,47.0,115.0,115.0,47.0
2025-11-19 13:00:00+00:00,,,79.0,59.0,35.0,103.0,103.0,35.0
2025-11-19 14:00:00+00:00,,,56.0,39.0,19.0,74.0,74.0,19.0
2025-11-19 15:00:00+00:00,,,24.0,16.0,6.0,32.0,32.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
