date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,4.0,7.0,10.0,18.0,8.0,12.0,4.0,8.0
2025-11-29 09:00:00+00:00,23.0,38.0,56.0,70.0,69.0,75.0,23.0,69.0
2025-11-29 10:00:00+00:00,45.0,63.0,121.0,108.0,140.0,140.0,45.0,140.0
2025-11-29 11:00:00+00:00,57.0,82.0,164.0,119.0,179.0,172.0,57.0,179.0
2025-11-29 12:00:00+00:00,27.0,68.0,147.0,106.0,169.0,154.0,58.75,169.0
2025-11-29 13:00:00+00:00,10.0,41.0,94.0,78.0,138.0,78.0,44.0,138.0
2025-11-29 14:00:00+00:00,7.0,26.0,46.0,42.0,70.0,30.0,24.25,70.0
2025-11-29 15:00:00+00:00,,4.0,12.0,10.0,13.0,5.0,5.0,13.0
2025-11-29 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,4.0,6.0,4.0,5.0,5.0,4.0
2025-11-30 09:00:00+00:00,,,18.0,25.0,44.0,26.0,26.0,44.0
2025-11-30 10:00:00+00:00,,,36.0,38.0,88.0,27.0,27.0,88.0
2025-11-30 11:00:00+00:00,,,50.0,40.0,100.0,51.0,51.0,100.0
2025-11-30 12:00:00+00:00,,,51.0,33.0,109.0,34.0,34.0,109.0
2025-11-30 13:00:00+00:00,,,42.0,21.0,34.0,44.0,44.0,34.0
2025-11-30 14:00:00+00:00,,,26.0,9.0,8.0,32.0,32.0,8.0
2025-11-30 15:00:00+00:00,,,7.0,2.0,2.0,2.0,2.0,2.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,9.0,13.0,1.0,15.0,15.0,1.0
2025-12-01 09:00:00+00:00,,,52.0,55.0,9.0,66.0,66.0,9.0
2025-12-01 10:00:00+00:00,,,111.0,87.0,11.0,118.0,118.0,11.0
2025-12-01 11:00:00+00:00,,,154.0,96.0,41.0,157.0,157.0,41.0
2025-12-01 12:00:00+00:00,,,149.0,85.0,79.0,165.0,165.0,79.0
2025-12-01 13:00:00+00:00,,,111.0,61.0,94.0,130.0,130.0,94.0
2025-12-01 14:00:00+00:00,,,63.0,33.0,43.0,73.0,73.0,43.0
2025-12-01 15:00:00+00:00,,,16.0,7.0,3.0,17.0,17.0,3.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,5.0,13.0,3.0,3.0,13.0
2025-12-02 09:00:00+00:00,,,10.0,24.0,61.0,12.0,12.0,61.0
2025-12-02 10:00:00+00:00,,,23.0,37.0,112.0,22.0,22.0,112.0
2025-12-02 11:00:00+00:00,,,32.0,40.0,151.0,30.0,30.0,151.0
2025-12-02 12:00:00+00:00,,,31.0,34.0,162.0,32.0,32.0,162.0
2025-12-02 13:00:00+00:00,,,23.0,23.0,135.0,26.0,26.0,135.0
2025-12-02 14:00:00+00:00,,,13.0,11.0,81.0,16.0,16.0,81.0
2025-12-02 15:00:00+00:00,,,3.0,2.0,20.0,4.0,4.0,20.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,5.0,10.0,5.0,5.0,5.0,5.0
2025-12-03 09:00:00+00:00,,,22.0,47.0,22.0,24.0,24.0,22.0
2025-12-03 10:00:00+00:00,,,37.0,76.0,39.0,40.0,40.0,39.0
2025-12-03 11:00:00+00:00,,,46.0,85.0,50.0,49.0,49.0,50.0
2025-12-03 12:00:00+00:00,,,46.0,77.0,59.0,50.0,50.0,59.0
2025-12-03 13:00:00+00:00,,,38.0,56.0,65.0,42.0,42.0,65.0
2025-12-03 14:00:00+00:00,,,24.0,30.0,53.0,26.0,26.0,53.0
2025-12-03 15:00:00+00:00,,,6.0,7.0,16.0,7.0,7.0,16.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
