date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,11.0,15.0,16.0,16.0,15.0
2025-11-19 09:00:00+00:00,,,30.0,37.0,63.0,58.0,58.0,63.0
2025-11-19 10:00:00+00:00,,,45.0,54.0,106.0,106.0,106.0,106.0
2025-11-19 11:00:00+00:00,,,54.0,58.0,138.0,82.0,82.0,138.0
2025-11-19 12:00:00+00:00,,,58.0,52.0,151.0,67.0,67.0,151.0
2025-11-19 13:00:00+00:00,,,54.0,39.0,125.0,36.0,36.0,125.0
2025-11-19 14:00:00+00:00,,,40.0,23.0,80.0,23.0,23.0,80.0
2025-11-19 15:00:00+00:00,,,15.0,7.0,18.0,7.0,7.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,12.0,4.0,3.0,3.0,4.0
2025-11-20 09:00:00+00:00,,,14.0,42.0,29.0,12.0,12.0,29.0
2025-11-20 10:00:00+00:00,,,27.0,62.0,56.0,24.0,24.0,56.0
2025-11-20 11:00:00+00:00,,,37.0,70.0,61.0,38.0,38.0,61.0
2025-11-20 12:00:00+00:00,,,40.0,66.0,45.0,44.0,44.0,45.0
2025-11-20 13:00:00+00:00,,,36.0,53.0,36.0,38.0,38.0,36.0
2025-11-20 14:00:00+00:00,,,26.0,34.0,22.0,24.0,24.0,22.0
2025-11-20 15:00:00+00:00,,,9.0,11.0,6.0,7.0,7.0,6.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,22.0,17.0,23.0,23.0,17.0
2025-11-21 09:00:00+00:00,,,79.0,77.0,58.0,82.0,82.0,58.0
2025-11-21 10:00:00+00:00,,,158.0,116.0,76.0,140.0,140.0,76.0
2025-11-21 11:00:00+00:00,,,217.0,130.0,69.0,188.0,188.0,69.0
2025-11-21 12:00:00+00:00,,,222.0,122.0,53.0,204.0,204.0,53.0
2025-11-21 13:00:00+00:00,,,182.0,97.0,42.0,175.0,175.0,42.0
2025-11-21 14:00:00+00:00,,,119.0,61.0,30.0,114.0,114.0,30.0
2025-11-21 15:00:00+00:00,,,40.0,19.0,10.0,34.0,34.0,10.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,28.0,11.0,17.0,29.0,29.0,17.0
2025-11-22 09:00:00+00:00,,,100.0,40.0,64.0,106.0,106.0,64.0
2025-11-22 10:00:00+00:00,,,156.0,60.0,101.0,166.0,166.0,101.0
2025-11-22 11:00:00+00:00,,,187.0,68.0,124.0,197.0,197.0,124.0
2025-11-22 12:00:00+00:00,,,192.0,64.0,124.0,199.0,199.0,124.0
2025-11-22 13:00:00+00:00,,,167.0,51.0,98.0,169.0,169.0,98.0
2025-11-22 14:00:00+00:00,,,115.0,32.0,58.0,113.0,113.0,58.0
2025-11-22 15:00:00+00:00,,,38.0,10.0,15.0,33.0,33.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
