date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,5.0,7.0,10.0,17.0,9.0,12.0,10.25,9.0
2025-11-29 09:00:00+00:00,,18.0,41.0,68.0,60.0,77.0,77.0,60.0
2025-11-29 10:00:00+00:00,,41.0,73.0,104.0,97.0,146.0,146.0,97.0
2025-11-29 11:00:00+00:00,,,94.0,113.0,58.0,185.0,185.0,58.0
2025-11-29 12:00:00+00:00,,,99.0,98.0,57.0,189.0,189.0,57.0
2025-11-29 13:00:00+00:00,,,86.0,69.0,45.0,105.0,105.0,45.0
2025-11-29 14:00:00+00:00,,,56.0,36.0,27.0,73.0,73.0,27.0
2025-11-29 15:00:00+00:00,,,15.0,8.0,11.0,8.0,8.0,11.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,10.0,3.0,6.0,6.0,3.0
2025-11-30 09:00:00+00:00,,,16.0,39.0,12.0,24.0,24.0,12.0
2025-11-30 10:00:00+00:00,,,35.0,61.0,39.0,40.0,40.0,39.0
2025-11-30 11:00:00+00:00,,,51.0,68.0,33.0,83.0,83.0,33.0
2025-11-30 12:00:00+00:00,,,56.0,60.0,26.0,79.0,79.0,26.0
2025-11-30 13:00:00+00:00,,,50.0,44.0,11.0,81.0,81.0,11.0
2025-11-30 14:00:00+00:00,,,33.0,24.0,6.0,62.0,62.0,6.0
2025-11-30 15:00:00+00:00,,,9.0,5.0,1.0,18.0,18.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,6.0,14.0,2.0,13.0,13.0,2.0
2025-12-01 09:00:00+00:00,,,40.0,60.0,11.0,58.0,58.0,11.0
2025-12-01 10:00:00+00:00,,,103.0,95.0,30.0,107.0,107.0,30.0
2025-12-01 11:00:00+00:00,,,157.0,106.0,48.0,146.0,146.0,48.0
2025-12-01 12:00:00+00:00,,,164.0,95.0,37.0,159.0,159.0,37.0
2025-12-01 13:00:00+00:00,,,133.0,70.0,24.0,137.0,137.0,24.0
2025-12-01 14:00:00+00:00,,,81.0,39.0,9.0,86.0,86.0,9.0
2025-12-01 15:00:00+00:00,,,21.0,9.0,2.0,22.0,22.0,2.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,7.0,12.0,2.0,2.0,12.0
2025-12-02 09:00:00+00:00,,,11.0,30.0,54.0,12.0,12.0,54.0
2025-12-02 10:00:00+00:00,,,24.0,47.0,104.0,30.0,30.0,104.0
2025-12-02 11:00:00+00:00,,,34.0,50.0,149.0,53.0,53.0,149.0
2025-12-02 12:00:00+00:00,,,36.0,42.0,162.0,63.0,63.0,162.0
2025-12-02 13:00:00+00:00,,,32.0,28.0,127.0,51.0,51.0,127.0
2025-12-02 14:00:00+00:00,,,20.0,13.0,69.0,27.0,27.0,69.0
2025-12-02 15:00:00+00:00,,,5.0,2.0,16.0,6.0,6.0,16.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,10.0,10.0,5.0,9.0,9.0,5.0
2025-12-03 09:00:00+00:00,,,43.0,45.0,25.0,44.0,44.0,25.0
2025-12-03 10:00:00+00:00,,,73.0,73.0,60.0,74.0,74.0,60.0
2025-12-03 11:00:00+00:00,,,86.0,82.0,103.0,90.0,90.0,103.0
2025-12-03 12:00:00+00:00,,,81.0,74.0,121.0,89.0,89.0,121.0
2025-12-03 13:00:00+00:00,,,62.0,54.0,94.0,71.0,71.0,94.0
2025-12-03 14:00:00+00:00,,,36.0,29.0,47.0,41.0,41.0,47.0
2025-12-03 15:00:00+00:00,,,9.0,6.0,10.0,9.0,9.0,10.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
