date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,18.0,24.0,30.0,27.0,27.0,30.0
2025-11-17 09:00:00+00:00,,,73.0,78.0,98.0,89.0,89.0,98.0
2025-11-17 10:00:00+00:00,,,137.0,113.0,156.0,143.0,143.0,156.0
2025-11-17 11:00:00+00:00,,,185.0,125.0,198.0,183.0,183.0,198.0
2025-11-17 12:00:00+00:00,,,189.0,116.0,208.0,197.0,197.0,208.0
2025-11-17 13:00:00+00:00,,,158.0,91.0,177.0,170.0,170.0,177.0
2025-11-17 14:00:00+00:00,,,109.0,58.0,119.0,119.0,119.0,119.0
2025-11-17 15:00:00+00:00,,,48.0,23.0,50.0,51.0,51.0,50.0
2025-11-17 16:00:00+00:00,,,2.0,1.0,0.0,2.0,2.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,25.0,30.0,11.0,28.0,28.0,11.0
2025-11-18 09:00:00+00:00,,,86.0,101.0,37.0,95.0,95.0,37.0
2025-11-18 10:00:00+00:00,,,131.0,147.0,65.0,144.0,144.0,65.0
2025-11-18 11:00:00+00:00,,,154.0,161.0,92.0,171.0,171.0,92.0
2025-11-18 12:00:00+00:00,,,152.0,146.0,107.0,173.0,173.0,107.0
2025-11-18 13:00:00+00:00,,,128.0,112.0,101.0,150.0,150.0,101.0
2025-11-18 14:00:00+00:00,,,89.0,69.0,76.0,105.0,105.0,76.0
2025-11-18 15:00:00+00:00,,,39.0,26.0,34.0,44.0,44.0,34.0
2025-11-18 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
