date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,33.0,20.0,15.0,35.0,35.0,15.0
2025-11-14 09:00:00+00:00,,,83.0,50.0,41.0,89.0,89.0,41.0
2025-11-14 10:00:00+00:00,,,118.0,68.0,74.0,128.0,128.0,74.0
2025-11-14 11:00:00+00:00,,,137.0,72.0,110.0,148.0,148.0,110.0
2025-11-14 12:00:00+00:00,,,139.0,64.0,127.0,148.0,148.0,127.0
2025-11-14 13:00:00+00:00,,,123.0,48.0,114.0,128.0,128.0,114.0
2025-11-14 14:00:00+00:00,,,88.0,29.0,79.0,91.0,91.0,79.0
2025-11-14 15:00:00+00:00,,,38.0,10.0,33.0,38.0,38.0,33.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
