date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,33.0,38.0,34.0,39.0,39.0,34.0
2025-11-17 09:00:00+00:00,,,100.0,98.0,122.0,126.0,126.0,122.0
2025-11-17 10:00:00+00:00,,,173.0,135.0,191.0,192.0,192.0,191.0
2025-11-17 11:00:00+00:00,,,224.0,146.0,235.0,226.0,226.0,235.0
2025-11-17 12:00:00+00:00,,,227.0,132.0,227.0,230.0,230.0,227.0
2025-11-17 13:00:00+00:00,,,190.0,101.0,102.0,198.0,198.0,102.0
2025-11-17 14:00:00+00:00,,,129.0,61.0,73.0,125.0,125.0,73.0
2025-11-17 15:00:00+00:00,,,50.0,21.0,27.0,37.0,37.0,27.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,27.0,31.0,25.0,39.0,39.0,25.0
2025-11-18 09:00:00+00:00,,,84.0,83.0,81.0,102.0,102.0,81.0
2025-11-18 10:00:00+00:00,,,142.0,115.0,140.0,149.0,149.0,140.0
2025-11-18 11:00:00+00:00,,,177.0,123.0,170.0,174.0,174.0,170.0
2025-11-18 12:00:00+00:00,,,167.0,111.0,143.0,172.0,172.0,143.0
2025-11-18 13:00:00+00:00,,,126.0,84.0,86.0,140.0,140.0,86.0
2025-11-18 14:00:00+00:00,,,78.0,50.0,38.0,89.0,89.0,38.0
2025-11-18 15:00:00+00:00,,,28.0,16.0,9.0,31.0,31.0,9.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,9.0,3.0,17.0,17.0,3.0
2025-11-19 09:00:00+00:00,,,51.0,25.0,7.0,48.0,48.0,7.0
2025-11-19 10:00:00+00:00,,,103.0,34.0,10.0,85.0,85.0,10.0
2025-11-19 11:00:00+00:00,,,136.0,35.0,11.0,122.0,122.0,11.0
2025-11-19 12:00:00+00:00,,,124.0,28.0,10.0,134.0,134.0,10.0
2025-11-19 13:00:00+00:00,,,83.0,18.0,8.0,106.0,106.0,8.0
2025-11-19 14:00:00+00:00,,,45.0,9.0,5.0,60.0,60.0,5.0
2025-11-19 15:00:00+00:00,,,15.0,2.0,2.0,18.0,18.0,2.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,22.0,10.0,17.0,29.0,29.0,17.0
2025-11-20 09:00:00+00:00,,,80.0,30.0,49.0,87.0,87.0,49.0
2025-11-20 10:00:00+00:00,,,151.0,43.0,69.0,138.0,138.0,69.0
2025-11-20 11:00:00+00:00,,,203.0,48.0,74.0,178.0,178.0,74.0
2025-11-20 12:00:00+00:00,,,206.0,45.0,69.0,191.0,191.0,69.0
2025-11-20 13:00:00+00:00,,,170.0,36.0,57.0,161.0,161.0,57.0
2025-11-20 14:00:00+00:00,,,112.0,23.0,38.0,107.0,107.0,38.0
2025-11-20 15:00:00+00:00,,,39.0,7.0,13.0,36.0,36.0,13.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,37.0,28.0,7.0,40.0,40.0,7.0
2025-11-21 09:00:00+00:00,,,113.0,88.0,25.0,122.0,122.0,25.0
2025-11-21 10:00:00+00:00,,,166.0,127.0,65.0,180.0,180.0,65.0
2025-11-21 11:00:00+00:00,,,195.0,138.0,122.0,210.0,210.0,122.0
2025-11-21 12:00:00+00:00,,,198.0,125.0,156.0,210.0,210.0,156.0
2025-11-21 13:00:00+00:00,,,173.0,95.0,140.0,180.0,180.0,140.0
2025-11-21 14:00:00+00:00,,,119.0,57.0,92.0,121.0,121.0,92.0
2025-11-21 15:00:00+00:00,,,40.0,17.0,29.0,40.0,40.0,29.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
