date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,12.0,12.0,10.0,16.0,9.0,10.0,12.0,9.0
2025-11-21 09:00:00+00:00,83.0,83.0,56.0,65.0,72.0,73.0,83.0,72.0
2025-11-21 10:00:00+00:00,152.0,152.0,123.0,103.0,139.0,138.0,152.0,139.0
2025-11-21 11:00:00+00:00,193.0,191.0,174.0,116.0,178.0,177.0,193.0,178.0
2025-11-21 12:00:00+00:00,195.0,191.0,173.0,105.0,180.0,178.0,195.0,180.0
2025-11-21 13:00:00+00:00,154.0,152.0,133.0,79.0,145.0,144.0,154.0,145.0
2025-11-21 14:00:00+00:00,76.0,85.0,78.0,45.0,80.0,76.0,76.0,80.0
2025-11-21 15:00:00+00:00,14.0,16.0,20.0,11.0,12.0,12.0,14.0,12.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,8.0,6.0,6.0,6.0,6.0
2025-11-22 09:00:00+00:00,,,24.0,33.0,12.0,33.0,33.0,12.0
2025-11-22 10:00:00+00:00,,,52.0,54.0,56.0,55.0,55.0,56.0
2025-11-22 11:00:00+00:00,,,72.0,61.0,84.0,76.0,76.0,84.0
2025-11-22 12:00:00+00:00,,,69.0,56.0,95.0,65.0,65.0,95.0
2025-11-22 13:00:00+00:00,,,51.0,43.0,85.0,56.0,56.0,85.0
2025-11-22 14:00:00+00:00,,,28.0,24.0,46.0,23.0,23.0,46.0
2025-11-22 15:00:00+00:00,,,7.0,6.0,9.0,5.0,5.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,8.0,4.0,9.0,9.0,4.0
2025-11-23 09:00:00+00:00,,,40.0,37.0,39.0,45.0,45.0,39.0
2025-11-23 10:00:00+00:00,,,94.0,61.0,74.0,86.0,86.0,74.0
2025-11-23 11:00:00+00:00,,,137.0,72.0,141.0,121.0,121.0,141.0
2025-11-23 12:00:00+00:00,,,139.0,68.0,159.0,134.0,134.0,159.0
2025-11-23 13:00:00+00:00,,,108.0,54.0,118.0,112.0,112.0,118.0
2025-11-23 14:00:00+00:00,,,63.0,32.0,59.0,67.0,67.0,59.0
2025-11-23 15:00:00+00:00,,,15.0,8.0,9.0,16.0,16.0,9.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,10.0,11.0,11.0,11.0,11.0
2025-11-24 09:00:00+00:00,,,44.0,49.0,55.0,55.0,55.0,55.0
2025-11-24 10:00:00+00:00,,,103.0,82.0,106.0,102.0,102.0,106.0
2025-11-24 11:00:00+00:00,,,149.0,94.0,149.0,138.0,138.0,149.0
2025-11-24 12:00:00+00:00,,,150.0,86.0,162.0,147.0,147.0,162.0
2025-11-24 13:00:00+00:00,,,116.0,66.0,133.0,122.0,122.0,133.0
2025-11-24 14:00:00+00:00,,,67.0,37.0,76.0,73.0,73.0,76.0
2025-11-24 15:00:00+00:00,,,16.0,8.0,17.0,17.0,17.0,17.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,2.0,10.0,9.0,4.0,4.0,9.0
2025-11-25 09:00:00+00:00,,,23.0,49.0,51.0,23.0,23.0,51.0
2025-11-25 10:00:00+00:00,,,62.0,82.0,99.0,51.0,51.0,99.0
2025-11-25 11:00:00+00:00,,,97.0,93.0,139.0,83.0,83.0,139.0
2025-11-25 12:00:00+00:00,,,102.0,84.0,150.0,98.0,98.0,150.0
2025-11-25 13:00:00+00:00,,,81.0,61.0,123.0,81.0,81.0,123.0
2025-11-25 14:00:00+00:00,,,48.0,33.0,70.0,49.0,49.0,70.0
2025-11-25 15:00:00+00:00,,,11.0,7.0,15.0,11.0,11.0,15.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
