date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,1.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0
2025-11-28 09:00:00+00:00,20.0,14.0,20.0,32.0,10.0,32.0,20.0,10.0
2025-11-28 10:00:00+00:00,50.0,35.0,44.0,53.0,39.0,45.0,50.0,39.0
2025-11-28 11:00:00+00:00,63.0,38.0,62.0,60.0,66.0,68.0,63.0,66.0
2025-11-28 12:00:00+00:00,69.0,35.0,62.0,56.0,64.0,65.0,68.0,64.0
2025-11-28 13:00:00+00:00,49.0,26.0,49.0,43.0,83.0,45.0,47.0,83.0
2025-11-28 14:00:00+00:00,17.0,14.0,28.0,24.0,48.0,41.0,35.0,48.0
2025-11-28 15:00:00+00:00,,3.0,6.0,5.0,6.0,7.0,7.0,6.0
2025-11-28 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,7.0,11.0,5.0,6.0,6.0,5.0
2025-11-29 09:00:00+00:00,,,37.0,53.0,42.0,61.0,61.0,42.0
2025-11-29 10:00:00+00:00,,,71.0,86.0,65.0,116.0,116.0,65.0
2025-11-29 11:00:00+00:00,,,91.0,97.0,100.0,69.0,69.0,100.0
2025-11-29 12:00:00+00:00,,,89.0,87.0,90.0,75.0,75.0,90.0
2025-11-29 13:00:00+00:00,,,69.0,63.0,50.0,72.0,72.0,50.0
2025-11-29 14:00:00+00:00,,,39.0,33.0,22.0,44.0,44.0,22.0
2025-11-29 15:00:00+00:00,,,8.0,6.0,2.0,8.0,8.0,2.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,2.0,5.0,2.0,3.0,3.0,2.0
2025-11-30 09:00:00+00:00,,,11.0,24.0,10.0,15.0,15.0,10.0
2025-11-30 10:00:00+00:00,,,27.0,39.0,55.0,27.0,27.0,55.0
2025-11-30 11:00:00+00:00,,,38.0,44.0,51.0,36.0,36.0,51.0
2025-11-30 12:00:00+00:00,,,39.0,38.0,57.0,37.0,37.0,57.0
2025-11-30 13:00:00+00:00,,,31.0,27.0,63.0,31.0,31.0,63.0
2025-11-30 14:00:00+00:00,,,18.0,13.0,56.0,19.0,19.0,56.0
2025-11-30 15:00:00+00:00,,,4.0,2.0,6.0,4.0,4.0,6.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,4.0,10.0,6.0,6.0,6.0,6.0
2025-12-01 09:00:00+00:00,,,32.0,51.0,38.0,36.0,36.0,38.0
2025-12-01 10:00:00+00:00,,,83.0,86.0,80.0,75.0,75.0,80.0
2025-12-01 11:00:00+00:00,,,126.0,97.0,119.0,112.0,112.0,119.0
2025-12-01 12:00:00+00:00,,,128.0,87.0,132.0,127.0,127.0,132.0
2025-12-01 13:00:00+00:00,,,98.0,62.0,106.0,107.0,107.0,106.0
2025-12-01 14:00:00+00:00,,,54.0,31.0,57.0,62.0,62.0,57.0
2025-12-01 15:00:00+00:00,,,11.0,6.0,11.0,12.0,12.0,11.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,1.0,2.0,4.0,2.0,2.0,4.0
2025-12-02 09:00:00+00:00,,,8.0,14.0,26.0,9.0,9.0,26.0
2025-12-02 10:00:00+00:00,,,15.0,24.0,49.0,16.0,16.0,49.0
2025-12-02 11:00:00+00:00,,,19.0,26.0,65.0,20.0,20.0,65.0
2025-12-02 12:00:00+00:00,,,23.0,22.0,69.0,22.0,22.0,69.0
2025-12-02 13:00:00+00:00,,,23.0,15.0,57.0,20.0,20.0,57.0
2025-12-02 14:00:00+00:00,,,15.0,7.0,33.0,14.0,14.0,33.0
2025-12-02 15:00:00+00:00,,,3.0,1.0,7.0,3.0,3.0,7.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
