date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 14:00:00+00:00,43.0,64.0,91.0,35.0,33.0,66.0,43.0,33.0
2025-11-19 15:00:00+00:00,13.0,9.0,25.0,8.0,6.0,13.0,13.0,6.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,21.0,4.0,7.0,15.0,12.0,5.0,21.0,12.0
2025-11-20 09:00:00+00:00,64.0,8.0,26.0,46.0,61.0,15.0,64.0,61.0
2025-11-20 10:00:00+00:00,130.0,15.0,50.0,64.0,131.0,31.0,130.0,131.0
2025-11-20 11:00:00+00:00,163.0,23.0,66.0,68.0,205.0,42.0,163.0,205.0
2025-11-20 12:00:00+00:00,142.0,22.0,65.0,59.0,43.0,39.0,142.0,43.0
2025-11-20 13:00:00+00:00,72.0,16.0,51.0,42.0,21.0,33.0,72.0,21.0
2025-11-20 14:00:00+00:00,33.0,10.0,31.0,22.0,12.0,21.0,33.0,12.0
2025-11-20 15:00:00+00:00,9.0,2.0,9.0,5.0,4.0,5.0,9.0,4.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,23.0,28.0,10.0,30.0,30.0,10.0
2025-11-21 09:00:00+00:00,,,90.0,87.0,35.0,116.0,116.0,35.0
2025-11-21 10:00:00+00:00,,,168.0,124.0,61.0,188.0,188.0,61.0
2025-11-21 11:00:00+00:00,,,221.0,134.0,76.0,222.0,222.0,76.0
2025-11-21 12:00:00+00:00,,,215.0,119.0,68.0,224.0,224.0,68.0
2025-11-21 13:00:00+00:00,,,165.0,88.0,55.0,176.0,176.0,55.0
2025-11-21 14:00:00+00:00,,,98.0,49.0,42.0,104.0,104.0,42.0
2025-11-21 15:00:00+00:00,,,26.0,12.0,11.0,21.0,21.0,11.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,18.0,19.0,31.0,31.0,19.0
2025-11-22 09:00:00+00:00,,,76.0,59.0,70.0,104.0,104.0,70.0
2025-11-22 10:00:00+00:00,,,148.0,85.0,121.0,164.0,164.0,121.0
2025-11-22 11:00:00+00:00,,,198.0,91.0,130.0,205.0,205.0,130.0
2025-11-22 12:00:00+00:00,,,192.0,80.0,129.0,212.0,212.0,129.0
2025-11-22 13:00:00+00:00,,,145.0,58.0,96.0,173.0,173.0,96.0
2025-11-22 14:00:00+00:00,,,85.0,31.0,12.0,105.0,105.0,12.0
2025-11-22 15:00:00+00:00,,,22.0,7.0,4.0,27.0,27.0,4.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,23.0,18.0,28.0,28.0,18.0
2025-11-23 09:00:00+00:00,,,73.0,79.0,77.0,97.0,97.0,77.0
2025-11-23 10:00:00+00:00,,,140.0,115.0,111.0,158.0,158.0,111.0
2025-11-23 11:00:00+00:00,,,186.0,125.0,123.0,202.0,202.0,123.0
2025-11-23 12:00:00+00:00,,,178.0,113.0,132.0,210.0,210.0,132.0
2025-11-23 13:00:00+00:00,,,133.0,84.0,108.0,171.0,171.0,108.0
2025-11-23 14:00:00+00:00,,,76.0,47.0,67.0,102.0,102.0,67.0
2025-11-23 15:00:00+00:00,,,19.0,11.0,18.0,26.0,26.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,13.0,19.0,15.0,22.0,22.0,15.0
2025-11-24 09:00:00+00:00,,,44.0,66.0,54.0,79.0,79.0,54.0
2025-11-24 10:00:00+00:00,,,66.0,97.0,88.0,131.0,131.0,88.0
2025-11-24 11:00:00+00:00,,,76.0,107.0,114.0,170.0,170.0,114.0
2025-11-24 12:00:00+00:00,,,72.0,96.0,117.0,181.0,181.0,117.0
2025-11-24 13:00:00+00:00,,,56.0,72.0,90.0,151.0,151.0,90.0
2025-11-24 14:00:00+00:00,,,33.0,40.0,48.0,94.0,94.0,48.0
2025-11-24 15:00:00+00:00,,,8.0,9.0,11.0,24.0,24.0,11.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
