date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,20.0,15.0,24.0,12.0,17.0,20.0,12.0
2025-11-21 09:00:00+00:00,103.0,101.0,74.0,87.0,86.0,95.0,103.0,86.0
2025-11-21 10:00:00+00:00,179.0,174.0,153.0,133.0,168.0,171.0,179.0,168.0
2025-11-21 11:00:00+00:00,226.0,218.0,213.0,150.0,211.0,214.0,226.0,211.0
2025-11-21 12:00:00+00:00,231.0,228.0,218.0,141.0,215.0,219.0,231.0,215.0
2025-11-21 13:00:00+00:00,194.0,194.0,179.0,111.0,178.0,183.0,194.0,178.0
2025-11-21 14:00:00+00:00,122.0,122.0,117.0,69.0,109.0,112.0,122.0,109.0
2025-11-21 15:00:00+00:00,34.0,35.0,40.0,22.0,26.0,30.0,34.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,13.0,10.0,8.0,8.0,10.0
2025-11-22 09:00:00+00:00,,,40.0,50.0,59.0,52.0,52.0,59.0
2025-11-22 10:00:00+00:00,,,82.0,77.0,101.0,130.0,130.0,101.0
2025-11-22 11:00:00+00:00,,,115.0,87.0,139.0,170.0,170.0,139.0
2025-11-22 12:00:00+00:00,,,119.0,82.0,150.0,181.0,181.0,150.0
2025-11-22 13:00:00+00:00,,,99.0,65.0,148.0,148.0,148.0,148.0
2025-11-22 14:00:00+00:00,,,66.0,40.0,79.0,81.0,81.0,79.0
2025-11-22 15:00:00+00:00,,,22.0,12.0,21.0,17.0,17.0,21.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,17.0,11.0,20.0,20.0,11.0
2025-11-23 09:00:00+00:00,,,42.0,67.0,80.0,82.0,82.0,80.0
2025-11-23 10:00:00+00:00,,,93.0,105.0,153.0,143.0,143.0,153.0
2025-11-23 11:00:00+00:00,,,134.0,121.0,174.0,191.0,191.0,174.0
2025-11-23 12:00:00+00:00,,,143.0,115.0,169.0,206.0,206.0,169.0
2025-11-23 13:00:00+00:00,,,123.0,92.0,140.0,177.0,177.0,140.0
2025-11-23 14:00:00+00:00,,,83.0,58.0,73.0,115.0,115.0,73.0
2025-11-23 15:00:00+00:00,,,27.0,18.0,18.0,35.0,35.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,4.0,15.0,11.0,18.0,18.0,11.0
2025-11-24 09:00:00+00:00,,,20.0,59.0,46.0,75.0,75.0,46.0
2025-11-24 10:00:00+00:00,,,44.0,94.0,83.0,126.0,126.0,83.0
2025-11-24 11:00:00+00:00,,,61.0,108.0,114.0,158.0,158.0,114.0
2025-11-24 12:00:00+00:00,,,59.0,103.0,124.0,155.0,155.0,124.0
2025-11-24 13:00:00+00:00,,,43.0,82.0,103.0,109.0,109.0,103.0
2025-11-24 14:00:00+00:00,,,25.0,51.0,64.0,50.0,50.0,64.0
2025-11-24 15:00:00+00:00,,,7.0,15.0,18.0,10.0,10.0,18.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,13.0,10.0,3.0,3.0,10.0
2025-11-25 09:00:00+00:00,,,22.0,54.0,44.0,12.0,12.0,44.0
2025-11-25 10:00:00+00:00,,,37.0,85.0,84.0,22.0,22.0,84.0
2025-11-25 11:00:00+00:00,,,45.0,97.0,123.0,29.0,29.0,123.0
2025-11-25 12:00:00+00:00,,,46.0,90.0,140.0,31.0,31.0,140.0
2025-11-25 13:00:00+00:00,,,40.0,69.0,124.0,29.0,29.0,124.0
2025-11-25 14:00:00+00:00,,,27.0,41.0,82.0,21.0,21.0,82.0
2025-11-25 15:00:00+00:00,,,8.0,11.0,24.0,7.0,7.0,24.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
