date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,13.0,18.0,26.0,35.0,23.0,6.0,35.0
2025-11-14 09:00:00+00:00,27.0,28.0,51.0,61.0,87.0,59.0,27.0,87.0
2025-11-14 10:00:00+00:00,40.0,52.0,88.0,81.0,128.0,89.0,40.0,128.0
2025-11-14 11:00:00+00:00,43.0,84.0,113.0,86.0,144.0,116.0,43.0,144.0
2025-11-14 12:00:00+00:00,31.0,74.0,111.0,77.0,182.0,132.0,31.0,182.0
2025-11-14 13:00:00+00:00,48.0,64.0,88.0,58.0,145.0,92.0,48.0,145.0
2025-11-14 14:00:00+00:00,34.0,34.0,57.0,34.0,89.0,55.0,34.0,89.0
2025-11-14 15:00:00+00:00,10.0,12.0,19.0,10.0,25.0,11.0,10.0,25.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,52.0,50.0,39.0,56.0,42.0,47.0,52.0,42.0
2025-11-15 09:00:00+00:00,146.0,142.0,111.0,133.0,133.0,137.0,146.0,133.0
2025-11-15 10:00:00+00:00,220.0,215.0,189.0,178.0,208.0,209.0,220.0,208.0
2025-11-15 11:00:00+00:00,259.0,252.0,240.0,188.0,246.0,246.0,259.0,246.0
2025-11-15 12:00:00+00:00,253.0,248.0,236.0,165.0,242.0,242.0,253.0,242.0
2025-11-15 13:00:00+00:00,207.0,203.0,189.0,122.0,197.0,197.0,207.0,197.0
2025-11-15 14:00:00+00:00,128.0,125.0,121.0,71.0,119.0,119.0,128.0,119.0
2025-11-15 15:00:00+00:00,35.0,35.0,38.0,20.0,28.0,31.0,35.0,28.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,27.0,39.0,14.0,39.0,39.0,14.0
2025-11-16 09:00:00+00:00,,,77.0,96.0,30.0,118.0,118.0,30.0
2025-11-16 10:00:00+00:00,,,125.0,130.0,57.0,133.0,133.0,57.0
2025-11-16 11:00:00+00:00,,,156.0,136.0,64.0,198.0,198.0,64.0
2025-11-16 12:00:00+00:00,,,156.0,117.0,76.0,171.0,171.0,76.0
2025-11-16 13:00:00+00:00,,,130.0,84.0,124.0,161.0,161.0,124.0
2025-11-16 14:00:00+00:00,,,85.0,46.0,24.0,96.0,96.0,24.0
2025-11-16 15:00:00+00:00,,,26.0,12.0,6.0,20.0,20.0,6.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,27.0,35.0,33.0,42.0,42.0,33.0
2025-11-17 09:00:00+00:00,,,86.0,89.0,120.0,110.0,110.0,120.0
2025-11-17 10:00:00+00:00,,,154.0,122.0,191.0,168.0,168.0,191.0
2025-11-17 11:00:00+00:00,,,195.0,130.0,229.0,208.0,208.0,229.0
2025-11-17 12:00:00+00:00,,,179.0,115.0,225.0,210.0,210.0,225.0
2025-11-17 13:00:00+00:00,,,127.0,85.0,180.0,165.0,165.0,180.0
2025-11-17 14:00:00+00:00,,,71.0,49.0,107.0,94.0,94.0,107.0
2025-11-17 15:00:00+00:00,,,20.0,13.0,23.0,25.0,25.0,23.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,28.0,33.0,19.0,40.0,40.0,19.0
2025-11-18 09:00:00+00:00,,,87.0,88.0,53.0,107.0,107.0,53.0
2025-11-18 10:00:00+00:00,,,146.0,122.0,79.0,158.0,158.0,79.0
2025-11-18 11:00:00+00:00,,,179.0,130.0,97.0,187.0,187.0,97.0
2025-11-18 12:00:00+00:00,,,160.0,115.0,99.0,182.0,182.0,99.0
2025-11-18 13:00:00+00:00,,,110.0,85.0,81.0,138.0,138.0,81.0
2025-11-18 14:00:00+00:00,,,60.0,49.0,50.0,76.0,76.0,50.0
2025-11-18 15:00:00+00:00,,,17.0,13.0,14.0,19.0,19.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,25.0,28.0,21.0,25.0,25.0,21.0
2025-11-19 09:00:00+00:00,,,73.0,78.0,62.0,73.0,73.0,62.0
2025-11-19 10:00:00+00:00,,,106.0,109.0,98.0,106.0,106.0,98.0
2025-11-19 11:00:00+00:00,,,120.0,116.0,125.0,121.0,121.0,125.0
2025-11-19 12:00:00+00:00,,,113.0,103.0,132.0,117.0,117.0,132.0
2025-11-19 13:00:00+00:00,,,89.0,76.0,112.0,93.0,93.0,112.0
2025-11-19 14:00:00+00:00,,,55.0,43.0,72.0,55.0,55.0,72.0
2025-11-19 15:00:00+00:00,,,16.0,11.0,21.0,14.0,14.0,21.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
