date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,24.0,24.0,17.0,25.0,13.0,20.0,24.0,13.0
2025-11-17 09:00:00+00:00,113.0,113.0,78.0,89.0,96.0,102.0,113.0,96.0
2025-11-17 10:00:00+00:00,193.0,193.0,159.0,134.0,173.0,180.0,193.0,173.0
2025-11-17 11:00:00+00:00,238.0,236.0,222.0,151.0,221.0,224.0,238.0,221.0
2025-11-17 12:00:00+00:00,242.0,227.0,230.0,141.0,229.0,228.0,242.0,229.0
2025-11-17 13:00:00+00:00,202.0,163.0,193.0,112.0,196.0,194.0,202.0,196.0
2025-11-17 14:00:00+00:00,137.0,127.0,132.0,72.0,127.0,127.0,137.0,127.0
2025-11-17 15:00:00+00:00,,49.0,56.0,28.0,40.0,44.0,44.0,40.0
2025-11-17 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,15.0,9.0,14.0,14.0,9.0
2025-11-18 09:00:00+00:00,,,42.0,54.0,45.0,74.0,74.0,45.0
2025-11-18 10:00:00+00:00,,,85.0,82.0,81.0,121.0,121.0,81.0
2025-11-18 11:00:00+00:00,,,119.0,94.0,99.0,169.0,169.0,99.0
2025-11-18 12:00:00+00:00,,,124.0,89.0,116.0,155.0,155.0,116.0
2025-11-18 13:00:00+00:00,,,104.0,72.0,106.0,138.0,138.0,106.0
2025-11-18 14:00:00+00:00,,,72.0,47.0,64.0,74.0,74.0,64.0
2025-11-18 15:00:00+00:00,,,29.0,18.0,21.0,27.0,27.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,5.0,4.0,7.0,2.0,2.0,7.0
2025-11-19 09:00:00+00:00,,,28.0,14.0,11.0,7.0,7.0,11.0
2025-11-19 10:00:00+00:00,,,60.0,22.0,10.0,13.0,13.0,10.0
2025-11-19 11:00:00+00:00,,,87.0,26.0,19.0,19.0,19.0,19.0
2025-11-19 12:00:00+00:00,,,95.0,24.0,14.0,23.0,23.0,14.0
2025-11-19 13:00:00+00:00,,,83.0,20.0,12.0,24.0,24.0,12.0
2025-11-19 14:00:00+00:00,,,59.0,13.0,12.0,19.0,19.0,12.0
2025-11-19 15:00:00+00:00,,,24.0,5.0,4.0,8.0,8.0,4.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,11.0,4.0,11.0,11.0,4.0
2025-11-20 09:00:00+00:00,,,66.0,43.0,17.0,48.0,48.0,17.0
2025-11-20 10:00:00+00:00,,,143.0,67.0,31.0,98.0,98.0,31.0
2025-11-20 11:00:00+00:00,,,198.0,77.0,45.0,152.0,152.0,45.0
2025-11-20 12:00:00+00:00,,,189.0,73.0,59.0,173.0,173.0,59.0
2025-11-20 13:00:00+00:00,,,137.0,58.0,72.0,138.0,138.0,72.0
2025-11-20 14:00:00+00:00,,,80.0,37.0,68.0,77.0,77.0,68.0
2025-11-20 15:00:00+00:00,,,30.0,13.0,31.0,24.0,24.0,31.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,13.0,4.0,24.0,24.0,4.0
2025-11-21 09:00:00+00:00,,,83.0,53.0,19.0,98.0,98.0,19.0
2025-11-21 10:00:00+00:00,,,138.0,84.0,58.0,161.0,161.0,58.0
2025-11-21 11:00:00+00:00,,,169.0,97.0,116.0,196.0,196.0,116.0
2025-11-21 12:00:00+00:00,,,174.0,92.0,155.0,201.0,201.0,155.0
2025-11-21 13:00:00+00:00,,,153.0,74.0,147.0,175.0,175.0,147.0
2025-11-21 14:00:00+00:00,,,107.0,47.0,103.0,122.0,122.0,103.0
2025-11-21 15:00:00+00:00,,,41.0,16.0,39.0,45.0,45.0,39.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
