date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0
2025-11-27 09:00:00+00:00,2.0,2.0,6.0,4.0,41.0,8.0,2.0,41.0
2025-11-27 10:00:00+00:00,3.0,3.0,17.0,7.0,91.0,18.0,3.0,91.0
2025-11-27 11:00:00+00:00,3.0,5.0,25.0,8.0,113.0,22.0,3.0,113.0
2025-11-27 12:00:00+00:00,3.0,6.0,26.0,7.0,120.0,23.0,3.0,120.0
2025-11-27 13:00:00+00:00,2.0,4.0,20.0,4.0,91.0,16.0,2.0,91.0
2025-11-27 14:00:00+00:00,2.0,3.0,12.0,2.0,17.0,11.0,2.0,17.0
2025-11-27 15:00:00+00:00,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0
2025-11-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,2.0,5.0,2.0,2.0,2.0,2.0
2025-11-28 09:00:00+00:00,,,23.0,35.0,35.0,36.0,36.0,35.0
2025-11-28 10:00:00+00:00,,,63.0,65.0,71.0,88.0,88.0,71.0
2025-11-28 11:00:00+00:00,,,95.0,77.0,123.0,96.0,96.0,123.0
2025-11-28 12:00:00+00:00,,,93.0,72.0,143.0,79.0,79.0,143.0
2025-11-28 13:00:00+00:00,,,67.0,55.0,133.0,66.0,66.0,133.0
2025-11-28 14:00:00+00:00,,,37.0,31.0,76.0,46.0,46.0,76.0
2025-11-28 15:00:00+00:00,,,10.0,8.0,13.0,10.0,10.0,13.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,2.0,4.0,2.0,3.0,3.0,2.0
2025-11-29 09:00:00+00:00,,,23.0,35.0,37.0,30.0,30.0,37.0
2025-11-29 10:00:00+00:00,,,69.0,64.0,86.0,65.0,65.0,86.0
2025-11-29 11:00:00+00:00,,,111.0,73.0,91.0,95.0,95.0,91.0
2025-11-29 12:00:00+00:00,,,123.0,65.0,39.0,110.0,110.0,39.0
2025-11-29 13:00:00+00:00,,,107.0,46.0,33.0,103.0,103.0,33.0
2025-11-29 14:00:00+00:00,,,69.0,24.0,20.0,72.0,72.0,20.0
2025-11-29 15:00:00+00:00,,,19.0,5.0,5.0,20.0,20.0,5.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,2.0,2.0,0.0,4.0,4.0,0.0
2025-11-30 09:00:00+00:00,,,32.0,19.0,6.0,44.0,44.0,6.0
2025-11-30 10:00:00+00:00,,,94.0,36.0,11.0,97.0,97.0,11.0
2025-11-30 11:00:00+00:00,,,146.0,43.0,15.0,138.0,138.0,15.0
2025-11-30 12:00:00+00:00,,,152.0,40.0,17.0,152.0,152.0,17.0
2025-11-30 13:00:00+00:00,,,119.0,31.0,17.0,130.0,130.0,17.0
2025-11-30 14:00:00+00:00,,,71.0,17.0,13.0,80.0,80.0,13.0
2025-11-30 15:00:00+00:00,,,18.0,4.0,4.0,21.0,21.0,4.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-12-01 09:00:00+00:00,,,17.0,15.0,6.0,16.0,16.0,6.0
2025-12-01 10:00:00+00:00,,,36.0,28.0,27.0,34.0,34.0,27.0
2025-12-01 11:00:00+00:00,,,46.0,31.0,62.0,44.0,44.0,62.0
2025-12-01 12:00:00+00:00,,,46.0,26.0,81.0,45.0,45.0,81.0
2025-12-01 13:00:00+00:00,,,37.0,16.0,65.0,37.0,37.0,65.0
2025-12-01 14:00:00+00:00,,,22.0,6.0,33.0,22.0,22.0,33.0
2025-12-01 15:00:00+00:00,,,6.0,1.0,7.0,5.0,5.0,7.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
