date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,57.0,72.0,72.0,64.0,64.0,72.0
2025-11-20 11:00:00+00:00,,,82.0,78.0,82.0,79.0,79.0,82.0
2025-11-20 12:00:00+00:00,,,91.0,70.0,59.0,103.0,103.0,59.0
2025-11-20 13:00:00+00:00,,,84.0,53.0,53.0,90.0,90.0,53.0
2025-11-20 14:00:00+00:00,,,59.0,31.0,48.0,59.0,59.0,48.0
2025-11-20 15:00:00+00:00,,,19.0,9.0,16.0,18.0,18.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,22.0,26.0,13.0,32.0,32.0,13.0
2025-11-21 09:00:00+00:00,,,89.0,83.0,50.0,106.0,106.0,50.0
2025-11-21 10:00:00+00:00,,,168.0,119.0,74.0,167.0,167.0,74.0
2025-11-21 11:00:00+00:00,,,224.0,129.0,100.0,209.0,209.0,100.0
2025-11-21 12:00:00+00:00,,,226.0,117.0,214.0,219.0,219.0,214.0
2025-11-21 13:00:00+00:00,,,184.0,89.0,173.0,186.0,186.0,173.0
2025-11-21 14:00:00+00:00,,,118.0,53.0,105.0,121.0,121.0,105.0
2025-11-21 15:00:00+00:00,,,36.0,14.0,23.0,37.0,37.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,11.0,3.0,29.0,29.0,3.0
2025-11-22 09:00:00+00:00,,,83.0,36.0,12.0,97.0,97.0,12.0
2025-11-22 10:00:00+00:00,,,157.0,52.0,16.0,155.0,155.0,16.0
2025-11-22 11:00:00+00:00,,,209.0,56.0,17.0,196.0,196.0,17.0
2025-11-22 12:00:00+00:00,,,209.0,50.0,17.0,203.0,203.0,17.0
2025-11-22 13:00:00+00:00,,,166.0,37.0,16.0,169.0,169.0,16.0
2025-11-22 14:00:00+00:00,,,105.0,21.0,13.0,106.0,106.0,13.0
2025-11-22 15:00:00+00:00,,,31.0,5.0,4.0,30.0,30.0,4.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,17.0,12.0,4.0,4.0,12.0
2025-11-23 09:00:00+00:00,,,14.0,55.0,44.0,15.0,15.0,44.0
2025-11-23 10:00:00+00:00,,,21.0,81.0,81.0,23.0,23.0,81.0
2025-11-23 11:00:00+00:00,,,24.0,88.0,117.0,27.0,27.0,117.0
2025-11-23 12:00:00+00:00,,,23.0,80.0,135.0,27.0,27.0,135.0
2025-11-23 13:00:00+00:00,,,19.0,60.0,121.0,22.0,22.0,121.0
2025-11-23 14:00:00+00:00,,,12.0,35.0,82.0,14.0,14.0,82.0
2025-11-23 15:00:00+00:00,,,3.0,9.0,24.0,4.0,4.0,24.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
