date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0
2025-11-10 08:00:00+00:00,8.0,12.0,37.0,33.0,35.0,36.0,8.0,35.0
2025-11-10 09:00:00+00:00,88.0,28.0,91.0,68.0,104.0,91.0,88.0,104.0
2025-11-10 10:00:00+00:00,208.0,84.0,151.0,89.0,132.0,126.0,208.0,132.0
2025-11-10 11:00:00+00:00,231.0,104.0,192.0,95.0,90.0,166.0,231.0,90.0
2025-11-10 12:00:00+00:00,249.0,61.0,192.0,86.0,68.0,203.0,249.0,68.0
2025-11-10 13:00:00+00:00,209.0,45.0,159.0,68.0,52.0,172.0,209.0,52.0
2025-11-10 14:00:00+00:00,135.0,12.0,107.0,43.0,23.0,100.0,135.0,23.0
2025-11-10 15:00:00+00:00,45.0,4.0,42.0,16.0,4.0,34.0,45.0,4.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,20.0,16.0,38.0,26.0,21.0,28.0,20.0,21.0
2025-11-11 09:00:00+00:00,61.0,30.0,89.0,55.0,16.0,114.0,61.0,16.0
2025-11-11 10:00:00+00:00,56.0,97.0,137.0,72.0,8.0,108.0,56.0,8.0
2025-11-11 11:00:00+00:00,31.0,86.0,161.0,75.0,10.0,218.0,31.0,10.0
2025-11-11 12:00:00+00:00,23.0,84.0,144.0,66.0,24.0,109.0,23.0,24.0
2025-11-11 13:00:00+00:00,71.0,78.0,102.0,50.0,28.0,122.0,71.0,28.0
2025-11-11 14:00:00+00:00,39.0,27.0,59.0,30.0,22.0,59.0,39.0,22.0
2025-11-11 15:00:00+00:00,5.0,3.0,22.0,10.0,7.0,8.0,5.0,7.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,18.0,21.0,22.0,34.0,34.0,22.0
2025-11-12 09:00:00+00:00,,,48.0,46.0,38.0,50.0,50.0,38.0
2025-11-12 10:00:00+00:00,,,80.0,60.0,42.0,82.0,82.0,42.0
2025-11-12 11:00:00+00:00,,,96.0,61.0,43.0,164.0,164.0,43.0
2025-11-12 12:00:00+00:00,,,78.0,51.0,20.0,77.0,77.0,20.0
2025-11-12 13:00:00+00:00,,,43.0,36.0,12.0,50.0,50.0,12.0
2025-11-12 14:00:00+00:00,,,17.0,20.0,5.0,10.0,10.0,5.0
2025-11-12 15:00:00+00:00,,,5.0,6.0,1.0,7.0,7.0,1.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,7.0,28.0,31.0,10.0,10.0,31.0
2025-11-13 09:00:00+00:00,,,17.0,63.0,43.0,22.0,22.0,43.0
2025-11-13 10:00:00+00:00,,,26.0,82.0,65.0,33.0,33.0,65.0
2025-11-13 11:00:00+00:00,,,31.0,84.0,182.0,40.0,40.0,182.0
2025-11-13 12:00:00+00:00,,,31.0,72.0,155.0,40.0,40.0,155.0
2025-11-13 13:00:00+00:00,,,26.0,51.0,130.0,32.0,32.0,130.0
2025-11-13 14:00:00+00:00,,,17.0,28.0,78.0,19.0,19.0,78.0
2025-11-13 15:00:00+00:00,,,6.0,8.0,24.0,6.0,6.0,24.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,32.0,36.0,31.0,43.0,43.0,31.0
2025-11-14 09:00:00+00:00,,,93.0,84.0,86.0,102.0,102.0,86.0
2025-11-14 10:00:00+00:00,,,163.0,113.0,114.0,155.0,155.0,114.0
2025-11-14 11:00:00+00:00,,,212.0,120.0,127.0,197.0,197.0,127.0
2025-11-14 12:00:00+00:00,,,209.0,108.0,136.0,207.0,207.0,136.0
2025-11-14 13:00:00+00:00,,,168.0,83.0,106.0,174.0,174.0,106.0
2025-11-14 14:00:00+00:00,,,108.0,50.0,63.0,112.0,112.0,63.0
2025-11-14 15:00:00+00:00,,,36.0,15.0,19.0,37.0,37.0,19.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,44.0,44.0,53.0,53.0,44.0
2025-11-15 09:00:00+00:00,,,107.0,104.0,106.0,127.0,127.0,106.0
2025-11-15 10:00:00+00:00,,,183.0,140.0,150.0,187.0,187.0,150.0
2025-11-15 11:00:00+00:00,,,234.0,148.0,172.0,227.0,227.0,172.0
2025-11-15 12:00:00+00:00,,,233.0,130.0,171.0,234.0,234.0,171.0
2025-11-15 13:00:00+00:00,,,191.0,97.0,144.0,196.0,196.0,144.0
2025-11-15 14:00:00+00:00,,,124.0,56.0,96.0,130.0,130.0,96.0
2025-11-15 15:00:00+00:00,,,39.0,16.0,31.0,42.0,42.0,31.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
