date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,20.0,25.0,16.0,23.0,23.0,16.0
2025-11-17 09:00:00+00:00,,,83.0,82.0,72.0,104.0,104.0,72.0
2025-11-17 10:00:00+00:00,,,160.0,120.0,136.0,177.0,177.0,136.0
2025-11-17 11:00:00+00:00,,,218.0,135.0,192.0,221.0,221.0,192.0
2025-11-17 12:00:00+00:00,,,221.0,126.0,216.0,225.0,225.0,216.0
2025-11-17 13:00:00+00:00,,,182.0,101.0,180.0,188.0,188.0,180.0
2025-11-17 14:00:00+00:00,,,120.0,64.0,112.0,117.0,117.0,112.0
2025-11-17 15:00:00+00:00,,,43.0,21.0,29.0,34.0,34.0,29.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,15.0,23.0,13.0,22.0,22.0,13.0
2025-11-18 09:00:00+00:00,,,66.0,77.0,53.0,79.0,79.0,53.0
2025-11-18 10:00:00+00:00,,,134.0,113.0,91.0,130.0,130.0,91.0
2025-11-18 11:00:00+00:00,,,182.0,125.0,129.0,169.0,169.0,129.0
2025-11-18 12:00:00+00:00,,,176.0,114.0,125.0,177.0,177.0,125.0
2025-11-18 13:00:00+00:00,,,132.0,87.0,40.0,144.0,144.0,40.0
2025-11-18 14:00:00+00:00,,,80.0,53.0,37.0,88.0,88.0,37.0
2025-11-18 15:00:00+00:00,,,27.0,16.0,19.0,28.0,28.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,7.0,8.0,13.0,12.0,12.0,13.0
2025-11-19 09:00:00+00:00,,,36.0,28.0,61.0,42.0,42.0,61.0
2025-11-19 10:00:00+00:00,,,78.0,41.0,103.0,70.0,70.0,103.0
2025-11-19 11:00:00+00:00,,,114.0,43.0,133.0,90.0,90.0,133.0
2025-11-19 12:00:00+00:00,,,123.0,36.0,144.0,98.0,98.0,144.0
2025-11-19 13:00:00+00:00,,,108.0,25.0,132.0,89.0,89.0,132.0
2025-11-19 14:00:00+00:00,,,74.0,13.0,95.0,64.0,64.0,95.0
2025-11-19 15:00:00+00:00,,,25.0,3.0,33.0,22.0,22.0,33.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,11.0,6.0,19.0,19.0,6.0
2025-11-20 09:00:00+00:00,,,47.0,39.0,24.0,71.0,71.0,24.0
2025-11-20 10:00:00+00:00,,,82.0,59.0,55.0,105.0,105.0,55.0
2025-11-20 11:00:00+00:00,,,105.0,65.0,95.0,115.0,115.0,95.0
2025-11-20 12:00:00+00:00,,,109.0,59.0,118.0,109.0,109.0,118.0
2025-11-20 13:00:00+00:00,,,94.0,44.0,109.0,96.0,96.0,109.0
2025-11-20 14:00:00+00:00,,,63.0,26.0,74.0,67.0,67.0,74.0
2025-11-20 15:00:00+00:00,,,20.0,7.0,24.0,22.0,22.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,18.0,20.0,27.0,27.0,20.0
2025-11-21 09:00:00+00:00,,,92.0,65.0,78.0,102.0,102.0,78.0
2025-11-21 10:00:00+00:00,,,145.0,99.0,137.0,163.0,163.0,137.0
2025-11-21 11:00:00+00:00,,,175.0,110.0,184.0,195.0,195.0,184.0
2025-11-21 12:00:00+00:00,,,179.0,101.0,199.0,198.0,198.0,199.0
2025-11-21 13:00:00+00:00,,,156.0,77.0,169.0,170.0,170.0,169.0
2025-11-21 14:00:00+00:00,,,106.0,46.0,108.0,114.0,114.0,108.0
2025-11-21 15:00:00+00:00,,,32.0,12.0,32.0,35.0,35.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
