date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,29.0,26.0,20.0,29.0,19.0,24.0,29.0,19.0
2025-11-17 09:00:00+00:00,118.0,119.0,85.0,99.0,106.0,108.0,118.0,106.0
2025-11-17 10:00:00+00:00,200.0,200.0,168.0,147.0,185.0,185.0,200.0,185.0
2025-11-17 11:00:00+00:00,244.0,184.0,231.0,165.0,230.0,233.0,244.0,230.0
2025-11-17 12:00:00+00:00,253.0,166.0,237.0,155.0,234.0,238.0,253.0,234.0
2025-11-17 13:00:00+00:00,215.0,137.0,198.0,125.0,203.0,204.0,215.0,203.0
2025-11-17 14:00:00+00:00,142.0,142.0,135.0,81.0,133.0,131.0,142.0,133.0
2025-11-17 15:00:00+00:00,52.0,51.0,57.0,32.0,42.0,46.0,52.0,42.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,15.0,11.0,16.0,16.0,11.0
2025-11-18 09:00:00+00:00,,,56.0,50.0,36.0,66.0,66.0,36.0
2025-11-18 10:00:00+00:00,,,115.0,75.0,92.0,143.0,143.0,92.0
2025-11-18 11:00:00+00:00,,,162.0,85.0,118.0,134.0,134.0,118.0
2025-11-18 12:00:00+00:00,,,172.0,81.0,117.0,180.0,180.0,117.0
2025-11-18 13:00:00+00:00,,,150.0,66.0,70.0,166.0,166.0,70.0
2025-11-18 14:00:00+00:00,,,106.0,43.0,40.0,101.0,101.0,40.0
2025-11-18 15:00:00+00:00,,,44.0,17.0,8.0,31.0,31.0,8.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,5.0,11.0,7.0,7.0,7.0,7.0
2025-11-19 09:00:00+00:00,,,19.0,38.0,15.0,23.0,23.0,15.0
2025-11-19 10:00:00+00:00,,,34.0,56.0,7.0,36.0,36.0,7.0
2025-11-19 11:00:00+00:00,,,43.0,61.0,20.0,42.0,42.0,20.0
2025-11-19 12:00:00+00:00,,,42.0,54.0,15.0,41.0,41.0,15.0
2025-11-19 13:00:00+00:00,,,33.0,40.0,15.0,33.0,33.0,15.0
2025-11-19 14:00:00+00:00,,,21.0,24.0,10.0,20.0,20.0,10.0
2025-11-19 15:00:00+00:00,,,8.0,8.0,8.0,7.0,7.0,8.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,16.0,12.0,2.0,23.0,23.0,2.0
2025-11-20 09:00:00+00:00,,,74.0,43.0,12.0,87.0,87.0,12.0
2025-11-20 10:00:00+00:00,,,154.0,66.0,28.0,150.0,150.0,28.0
2025-11-20 11:00:00+00:00,,,217.0,76.0,49.0,202.0,202.0,49.0
2025-11-20 12:00:00+00:00,,,225.0,73.0,120.0,220.0,220.0,120.0
2025-11-20 13:00:00+00:00,,,188.0,60.0,100.0,192.0,192.0,100.0
2025-11-20 14:00:00+00:00,,,127.0,39.0,57.0,130.0,130.0,57.0
2025-11-20 15:00:00+00:00,,,50.0,15.0,18.0,49.0,49.0,18.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,25.0,17.0,13.0,28.0,28.0,13.0
2025-11-21 09:00:00+00:00,,,94.0,65.0,47.0,106.0,106.0,47.0
2025-11-21 10:00:00+00:00,,,151.0,100.0,71.0,169.0,169.0,71.0
2025-11-21 11:00:00+00:00,,,183.0,115.0,79.0,204.0,204.0,79.0
2025-11-21 12:00:00+00:00,,,190.0,109.0,77.0,208.0,208.0,77.0
2025-11-21 13:00:00+00:00,,,169.0,88.0,73.0,181.0,181.0,73.0
2025-11-21 14:00:00+00:00,,,120.0,56.0,57.0,126.0,126.0,57.0
2025-11-21 15:00:00+00:00,,,46.0,20.0,23.0,48.0,48.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
