date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,35.0,66.0,107.0,58.0,40.0,130.0,35.0,40.0
2025-11-23 11:00:00+00:00,38.0,136.0,169.0,66.0,50.0,184.0,38.0,50.0
2025-11-23 12:00:00+00:00,37.0,141.0,172.0,61.0,51.0,167.0,37.0,51.0
2025-11-23 13:00:00+00:00,42.0,108.0,131.0,47.0,54.0,135.0,42.0,54.0
2025-11-23 14:00:00+00:00,24.0,60.0,78.0,28.0,37.0,73.0,24.0,37.0
2025-11-23 15:00:00+00:00,4.0,18.0,23.0,8.0,8.0,16.0,4.0,8.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,7.0,7.0,4.0,4.0,7.0
2025-11-24 09:00:00+00:00,,,14.0,32.0,50.0,19.0,19.0,50.0
2025-11-24 10:00:00+00:00,,,33.0,52.0,106.0,38.0,38.0,106.0
2025-11-24 11:00:00+00:00,,,47.0,59.0,143.0,48.0,48.0,143.0
2025-11-24 12:00:00+00:00,,,46.0,56.0,143.0,46.0,46.0,143.0
2025-11-24 13:00:00+00:00,,,34.0,43.0,115.0,27.0,27.0,115.0
2025-11-24 14:00:00+00:00,,,20.0,26.0,61.0,23.0,23.0,61.0
2025-11-24 15:00:00+00:00,,,6.0,7.0,14.0,5.0,5.0,14.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,4.0,10.0,2.0,6.0,6.0,2.0
2025-11-25 09:00:00+00:00,,,34.0,46.0,24.0,32.0,32.0,24.0
2025-11-25 10:00:00+00:00,,,91.0,77.0,49.0,71.0,71.0,49.0
2025-11-25 11:00:00+00:00,,,138.0,88.0,70.0,114.0,114.0,70.0
2025-11-25 12:00:00+00:00,,,138.0,82.0,40.0,133.0,133.0,40.0
2025-11-25 13:00:00+00:00,,,103.0,63.0,22.0,110.0,110.0,22.0
2025-11-25 14:00:00+00:00,,,60.0,37.0,12.0,64.0,64.0,12.0
2025-11-25 15:00:00+00:00,,,17.0,9.0,3.0,16.0,16.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,6.0,8.0,5.0,11.0,11.0,5.0
2025-11-26 09:00:00+00:00,,,41.0,41.0,63.0,55.0,55.0,63.0
2025-11-26 10:00:00+00:00,,,98.0,70.0,132.0,103.0,103.0,132.0
2025-11-26 11:00:00+00:00,,,145.0,83.0,174.0,138.0,138.0,174.0
2025-11-26 12:00:00+00:00,,,155.0,80.0,180.0,150.0,150.0,180.0
2025-11-26 13:00:00+00:00,,,130.0,64.0,151.0,131.0,131.0,151.0
2025-11-26 14:00:00+00:00,,,84.0,39.0,93.0,86.0,86.0,93.0
2025-11-26 15:00:00+00:00,,,24.0,10.0,25.0,24.0,24.0,25.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,5.0,10.0,2.0,2.0,10.0
2025-11-27 09:00:00+00:00,,,8.0,29.0,53.0,10.0,10.0,53.0
2025-11-27 10:00:00+00:00,,,18.0,48.0,105.0,19.0,19.0,105.0
2025-11-27 11:00:00+00:00,,,27.0,51.0,149.0,27.0,27.0,149.0
2025-11-27 12:00:00+00:00,,,27.0,42.0,164.0,29.0,29.0,164.0
2025-11-27 13:00:00+00:00,,,22.0,27.0,139.0,25.0,25.0,139.0
2025-11-27 14:00:00+00:00,,,14.0,11.0,85.0,15.0,15.0,85.0
2025-11-27 15:00:00+00:00,,,4.0,2.0,22.0,4.0,4.0,22.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
