date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,9.0,16.0,12.0,17.0,9.0,13.0,9.0,9.0
2025-11-21 09:00:00+00:00,55.0,93.0,63.0,70.0,67.0,85.0,55.0,67.0
2025-11-21 10:00:00+00:00,154.0,165.0,139.0,110.0,154.0,156.0,154.0,154.0
2025-11-21 11:00:00+00:00,211.0,208.0,197.0,126.0,198.0,200.0,211.0,198.0
2025-11-21 12:00:00+00:00,,219.0,204.0,119.0,203.0,204.0,204.0,203.0
2025-11-21 13:00:00+00:00,,184.0,167.0,95.0,170.0,171.0,171.0,170.0
2025-11-21 14:00:00+00:00,,,108.0,59.0,103.0,104.0,104.0,103.0
2025-11-21 15:00:00+00:00,,,34.0,17.0,23.0,26.0,26.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,11.0,7.0,8.0,8.0,7.0
2025-11-22 09:00:00+00:00,,,42.0,44.0,48.0,52.0,52.0,48.0
2025-11-22 10:00:00+00:00,,,102.0,70.0,96.0,125.0,125.0,96.0
2025-11-22 11:00:00+00:00,,,150.0,80.0,136.0,174.0,174.0,136.0
2025-11-22 12:00:00+00:00,,,151.0,75.0,128.0,137.0,137.0,128.0
2025-11-22 13:00:00+00:00,,,118.0,59.0,114.0,118.0,118.0,114.0
2025-11-22 14:00:00+00:00,,,72.0,36.0,67.0,76.0,76.0,67.0
2025-11-22 15:00:00+00:00,,,21.0,10.0,16.0,22.0,22.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,13.0,0.0,6.0,6.0,0.0
2025-11-23 09:00:00+00:00,,,39.0,57.0,6.0,32.0,32.0,6.0
2025-11-23 10:00:00+00:00,,,110.0,92.0,56.0,80.0,80.0,56.0
2025-11-23 11:00:00+00:00,,,174.0,108.0,44.0,143.0,143.0,44.0
2025-11-23 12:00:00+00:00,,,188.0,104.0,55.0,179.0,179.0,55.0
2025-11-23 13:00:00+00:00,,,158.0,84.0,34.0,162.0,162.0,34.0
2025-11-23 14:00:00+00:00,,,103.0,52.0,45.0,106.0,106.0,45.0
2025-11-23 15:00:00+00:00,,,31.0,15.0,17.0,31.0,31.0,17.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,9.0,12.0,10.0,14.0,14.0,10.0
2025-11-24 09:00:00+00:00,,,54.0,54.0,44.0,66.0,66.0,44.0
2025-11-24 10:00:00+00:00,,,125.0,88.0,80.0,124.0,124.0,80.0
2025-11-24 11:00:00+00:00,,,182.0,102.0,108.0,171.0,171.0,108.0
2025-11-24 12:00:00+00:00,,,188.0,96.0,118.0,187.0,187.0,118.0
2025-11-24 13:00:00+00:00,,,153.0,75.0,104.0,160.0,160.0,104.0
2025-11-24 14:00:00+00:00,,,97.0,46.0,69.0,102.0,102.0,69.0
2025-11-24 15:00:00+00:00,,,28.0,12.0,20.0,28.0,28.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,10.0,5.0,14.0,14.0,5.0
2025-11-25 09:00:00+00:00,,,60.0,48.0,25.0,67.0,67.0,25.0
2025-11-25 10:00:00+00:00,,,103.0,80.0,63.0,115.0,115.0,63.0
2025-11-25 11:00:00+00:00,,,128.0,93.0,112.0,142.0,142.0,112.0
2025-11-25 12:00:00+00:00,,,136.0,89.0,142.0,146.0,146.0,142.0
2025-11-25 13:00:00+00:00,,,122.0,70.0,132.0,127.0,127.0,132.0
2025-11-25 14:00:00+00:00,,,84.0,42.0,89.0,86.0,86.0,89.0
2025-11-25 15:00:00+00:00,,,24.0,11.0,26.0,25.0,25.0,26.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
