date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,34.0,9.0,24.0,29.0,19.0,28.0,34.0,19.0
2025-11-21 09:00:00+00:00,109.0,76.0,92.0,92.0,67.0,104.0,109.0,67.0
2025-11-21 10:00:00+00:00,185.0,165.0,172.0,131.0,124.0,174.0,185.0,124.0
2025-11-21 11:00:00+00:00,241.0,211.0,229.0,144.0,101.0,216.0,241.0,101.0
2025-11-21 12:00:00+00:00,242.0,219.0,230.0,132.0,118.0,221.0,242.0,118.0
2025-11-21 13:00:00+00:00,198.0,196.0,187.0,102.0,120.0,181.0,198.0,120.0
2025-11-21 14:00:00+00:00,124.0,122.0,121.0,62.0,80.0,116.0,124.0,80.0
2025-11-21 15:00:00+00:00,36.0,35.0,41.0,18.0,24.0,31.0,36.0,24.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,20.0,5.0,25.0,25.0,5.0
2025-11-22 09:00:00+00:00,,,80.0,66.0,17.0,90.0,90.0,17.0
2025-11-22 10:00:00+00:00,,,151.0,95.0,36.0,159.0,159.0,36.0
2025-11-22 11:00:00+00:00,,,197.0,106.0,49.0,196.0,196.0,49.0
2025-11-22 12:00:00+00:00,,,183.0,98.0,56.0,177.0,177.0,56.0
2025-11-22 13:00:00+00:00,,,131.0,77.0,79.0,147.0,147.0,79.0
2025-11-22 14:00:00+00:00,,,75.0,47.0,18.0,93.0,93.0,18.0
2025-11-22 15:00:00+00:00,,,24.0,14.0,4.0,28.0,28.0,4.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,21.0,26.0,16.0,31.0,31.0,16.0
2025-11-23 09:00:00+00:00,,,86.0,89.0,65.0,106.0,106.0,65.0
2025-11-23 10:00:00+00:00,,,165.0,129.0,118.0,170.0,170.0,118.0
2025-11-23 11:00:00+00:00,,,220.0,143.0,143.0,215.0,215.0,143.0
2025-11-23 12:00:00+00:00,,,217.0,131.0,156.0,225.0,225.0,156.0
2025-11-23 13:00:00+00:00,,,170.0,100.0,177.0,189.0,189.0,177.0
2025-11-23 14:00:00+00:00,,,106.0,60.0,106.0,121.0,121.0,106.0
2025-11-23 15:00:00+00:00,,,33.0,17.0,23.0,35.0,35.0,23.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,17.0,12.0,28.0,28.0,12.0
2025-11-24 09:00:00+00:00,,,23.0,59.0,42.0,97.0,97.0,42.0
2025-11-24 10:00:00+00:00,,,50.0,88.0,68.0,159.0,159.0,68.0
2025-11-24 11:00:00+00:00,,,73.0,98.0,86.0,207.0,207.0,86.0
2025-11-24 12:00:00+00:00,,,82.0,92.0,84.0,219.0,219.0,84.0
2025-11-24 13:00:00+00:00,,,76.0,73.0,57.0,185.0,185.0,57.0
2025-11-24 14:00:00+00:00,,,54.0,45.0,23.0,118.0,118.0,23.0
2025-11-24 15:00:00+00:00,,,17.0,12.0,4.0,34.0,34.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,19.0,16.0,29.0,29.0,16.0
2025-11-25 09:00:00+00:00,,,21.0,66.0,56.0,102.0,102.0,56.0
2025-11-25 10:00:00+00:00,,,33.0,98.0,79.0,156.0,156.0,79.0
2025-11-25 11:00:00+00:00,,,41.0,107.0,82.0,184.0,184.0,82.0
2025-11-25 12:00:00+00:00,,,45.0,95.0,71.0,184.0,184.0,71.0
2025-11-25 13:00:00+00:00,,,42.0,71.0,52.0,156.0,156.0,52.0
2025-11-25 14:00:00+00:00,,,30.0,40.0,29.0,103.0,103.0,29.0
2025-11-25 15:00:00+00:00,,,9.0,10.0,8.0,30.0,30.0,8.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
