date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,16.0,18.0,16.0,23.0,20.0,14.0,16.0,20.0
2025-11-14 09:00:00+00:00,67.0,66.0,61.0,72.0,71.0,53.0,67.0,71.0
2025-11-14 10:00:00+00:00,111.0,112.0,115.0,105.0,131.0,113.0,111.0,131.0
2025-11-14 11:00:00+00:00,163.0,109.0,153.0,118.0,168.0,152.0,163.0,168.0
2025-11-14 12:00:00+00:00,198.0,113.0,153.0,112.0,204.0,134.0,198.0,204.0
2025-11-14 13:00:00+00:00,191.0,77.0,124.0,91.0,196.0,78.0,191.0,196.0
2025-11-14 14:00:00+00:00,120.0,52.0,83.0,61.0,97.0,75.0,120.0,97.0
2025-11-14 15:00:00+00:00,41.0,22.0,36.0,25.0,35.0,30.0,41.0,35.0
2025-11-14 16:00:00+00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,31.0,30.0,22.0,31.0,23.0,28.0,31.0,23.0
2025-11-15 09:00:00+00:00,122.0,119.0,91.0,101.0,111.0,115.0,122.0,111.0
2025-11-15 10:00:00+00:00,202.0,195.0,174.0,148.0,189.0,193.0,202.0,189.0
2025-11-15 11:00:00+00:00,248.0,240.0,235.0,165.0,234.0,237.0,248.0,234.0
2025-11-15 12:00:00+00:00,252.0,244.0,241.0,155.0,239.0,241.0,252.0,239.0
2025-11-15 13:00:00+00:00,214.0,209.0,201.0,124.0,203.0,204.0,214.0,203.0
2025-11-15 14:00:00+00:00,142.0,139.0,137.0,81.0,132.0,133.0,142.0,132.0
2025-11-15 15:00:00+00:00,52.0,51.0,58.0,32.0,43.0,46.0,52.0,43.0
2025-11-15 16:00:00+00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,9.0,22.0,5.0,14.0,14.0,5.0
2025-11-16 09:00:00+00:00,,,42.0,73.0,19.0,65.0,65.0,19.0
2025-11-16 10:00:00+00:00,,,87.0,106.0,26.0,86.0,86.0,26.0
2025-11-16 11:00:00+00:00,,,126.0,118.0,30.0,124.0,124.0,30.0
2025-11-16 12:00:00+00:00,,,138.0,109.0,45.0,159.0,159.0,45.0
2025-11-16 13:00:00+00:00,,,124.0,86.0,43.0,103.0,103.0,43.0
2025-11-16 14:00:00+00:00,,,90.0,54.0,50.0,63.0,63.0,50.0
2025-11-16 15:00:00+00:00,,,37.0,20.0,35.0,24.0,24.0,35.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,17.0,24.0,18.0,21.0,21.0,18.0
2025-11-17 09:00:00+00:00,,,76.0,82.0,69.0,75.0,75.0,69.0
2025-11-17 10:00:00+00:00,,,150.0,121.0,174.0,125.0,125.0,174.0
2025-11-17 11:00:00+00:00,,,208.0,135.0,220.0,166.0,166.0,220.0
2025-11-17 12:00:00+00:00,,,217.0,126.0,226.0,183.0,183.0,226.0
2025-11-17 13:00:00+00:00,,,185.0,100.0,190.0,168.0,168.0,190.0
2025-11-17 14:00:00+00:00,,,127.0,63.0,122.0,122.0,122.0,122.0
2025-11-17 15:00:00+00:00,,,51.0,23.0,36.0,50.0,50.0,36.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,6.0,24.0,12.0,15.0,15.0,12.0
2025-11-18 09:00:00+00:00,,,33.0,86.0,45.0,54.0,54.0,45.0
2025-11-18 10:00:00+00:00,,,75.0,128.0,75.0,88.0,88.0,75.0
2025-11-18 11:00:00+00:00,,,109.0,142.0,98.0,113.0,113.0,98.0
2025-11-18 12:00:00+00:00,,,113.0,130.0,105.0,118.0,118.0,105.0
2025-11-18 13:00:00+00:00,,,92.0,100.0,91.0,98.0,98.0,91.0
2025-11-18 14:00:00+00:00,,,61.0,62.0,61.0,62.0,62.0,61.0
2025-11-18 15:00:00+00:00,,,24.0,21.0,23.0,22.0,22.0,23.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,14.0,19.0,17.0,17.0,19.0
2025-11-19 09:00:00+00:00,,,55.0,51.0,73.0,62.0,62.0,73.0
2025-11-19 10:00:00+00:00,,,86.0,77.0,128.0,97.0,97.0,128.0
2025-11-19 11:00:00+00:00,,,106.0,87.0,174.0,117.0,117.0,174.0
2025-11-19 12:00:00+00:00,,,114.0,82.0,191.0,122.0,122.0,191.0
2025-11-19 13:00:00+00:00,,,107.0,65.0,168.0,110.0,110.0,168.0
2025-11-19 14:00:00+00:00,,,78.0,42.0,114.0,81.0,81.0,114.0
2025-11-19 15:00:00+00:00,,,30.0,14.0,42.0,32.0,32.0,42.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
