date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-17 08:00:00+00:00,45.0,44.0,31.0,41.0,16.0,36.0,45.0,16.0
2025-11-17 09:00:00+00:00,,124.0,99.0,105.0,75.0,123.0,123.0,75.0
2025-11-17 10:00:00+00:00,,200.0,176.0,145.0,45.0,194.0,194.0,45.0
2025-11-17 11:00:00+00:00,,,227.0,156.0,171.0,233.0,233.0,171.0
2025-11-17 12:00:00+00:00,,,217.0,141.0,206.0,228.0,228.0,206.0
2025-11-17 13:00:00+00:00,,,164.0,108.0,173.0,171.0,171.0,173.0
2025-11-17 14:00:00+00:00,,,99.0,64.0,105.0,94.0,94.0,105.0
2025-11-17 15:00:00+00:00,,,29.0,17.0,22.0,20.0,20.0,22.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,20.0,26.0,21.0,23.0,23.0,21.0
2025-11-18 09:00:00+00:00,,,64.0,69.0,60.0,86.0,86.0,60.0
2025-11-18 10:00:00+00:00,,,108.0,96.0,85.0,119.0,119.0,85.0
2025-11-18 11:00:00+00:00,,,136.0,103.0,98.0,143.0,143.0,98.0
2025-11-18 12:00:00+00:00,,,131.0,93.0,91.0,130.0,130.0,91.0
2025-11-18 13:00:00+00:00,,,103.0,70.0,62.0,107.0,107.0,62.0
2025-11-18 14:00:00+00:00,,,63.0,41.0,56.0,69.0,69.0,56.0
2025-11-18 15:00:00+00:00,,,18.0,11.0,14.0,20.0,20.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,18.0,4.0,14.0,14.0,4.0
2025-11-19 09:00:00+00:00,,,38.0,52.0,42.0,44.0,44.0,42.0
2025-11-19 10:00:00+00:00,,,85.0,71.0,89.0,87.0,87.0,89.0
2025-11-19 11:00:00+00:00,,,125.0,74.0,65.0,135.0,135.0,65.0
2025-11-19 12:00:00+00:00,,,135.0,63.0,91.0,157.0,157.0,91.0
2025-11-19 13:00:00+00:00,,,117.0,44.0,11.0,133.0,133.0,11.0
2025-11-19 14:00:00+00:00,,,77.0,23.0,8.0,81.0,81.0,8.0
2025-11-19 15:00:00+00:00,,,22.0,5.0,5.0,22.0,22.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,16.0,7.0,15.0,15.0,7.0
2025-11-20 09:00:00+00:00,,,37.0,48.0,20.0,45.0,45.0,20.0
2025-11-20 10:00:00+00:00,,,60.0,67.0,34.0,68.0,68.0,34.0
2025-11-20 11:00:00+00:00,,,74.0,71.0,45.0,83.0,83.0,45.0
2025-11-20 12:00:00+00:00,,,72.0,62.0,47.0,83.0,83.0,47.0
2025-11-20 13:00:00+00:00,,,57.0,45.0,35.0,66.0,66.0,35.0
2025-11-20 14:00:00+00:00,,,35.0,24.0,18.0,38.0,38.0,18.0
2025-11-20 15:00:00+00:00,,,10.0,6.0,4.0,10.0,10.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,27.0,18.0,20.0,32.0,32.0,20.0
2025-11-21 09:00:00+00:00,,,86.0,57.0,64.0,102.0,102.0,64.0
2025-11-21 10:00:00+00:00,,,128.0,81.0,106.0,150.0,150.0,106.0
2025-11-21 11:00:00+00:00,,,150.0,87.0,141.0,174.0,174.0,141.0
2025-11-21 12:00:00+00:00,,,149.0,78.0,148.0,172.0,172.0,148.0
2025-11-21 13:00:00+00:00,,,126.0,58.0,117.0,144.0,144.0,117.0
2025-11-21 14:00:00+00:00,,,81.0,32.0,66.0,92.0,92.0,66.0
2025-11-21 15:00:00+00:00,,,22.0,8.0,16.0,25.0,25.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
