date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,3.0,2.0,4.0,6.0,3.0,3.0,3.0,3.0
2025-11-28 09:00:00+00:00,39.0,31.0,35.0,43.0,39.0,49.0,39.0,39.0
2025-11-28 10:00:00+00:00,61.0,71.0,92.0,76.0,92.0,117.0,61.0,92.0
2025-11-28 11:00:00+00:00,72.0,96.0,137.0,90.0,134.0,131.0,72.0,134.0
2025-11-28 12:00:00+00:00,101.0,112.0,137.0,85.0,164.0,144.0,111.75,164.0
2025-11-28 13:00:00+00:00,96.0,88.0,102.0,66.0,127.0,108.0,102.0,127.0
2025-11-28 14:00:00+00:00,50.0,50.0,59.0,39.0,79.0,50.0,50.0,79.0
2025-11-28 15:00:00+00:00,,11.0,16.0,10.0,15.0,13.0,13.0,15.0
2025-11-28 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,2.0,5.0,2.0,1.0,1.0,2.0
2025-11-29 09:00:00+00:00,,,26.0,37.0,35.0,26.0,26.0,35.0
2025-11-29 10:00:00+00:00,,,79.0,66.0,47.0,93.0,93.0,47.0
2025-11-29 11:00:00+00:00,,,126.0,75.0,45.0,152.0,152.0,45.0
2025-11-29 12:00:00+00:00,,,130.0,67.0,38.0,137.0,137.0,38.0
2025-11-29 13:00:00+00:00,,,100.0,47.0,41.0,94.0,94.0,41.0
2025-11-29 14:00:00+00:00,,,59.0,25.0,51.0,64.0,64.0,51.0
2025-11-29 15:00:00+00:00,,,16.0,6.0,9.0,15.0,15.0,9.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,1.0,1.0,2.0,2.0,1.0
2025-11-30 09:00:00+00:00,,,8.0,8.0,17.0,13.0,13.0,17.0
2025-11-30 10:00:00+00:00,,,19.0,14.0,79.0,23.0,23.0,79.0
2025-11-30 11:00:00+00:00,,,27.0,16.0,157.0,25.0,25.0,157.0
2025-11-30 12:00:00+00:00,,,26.0,13.0,162.0,22.0,22.0,162.0
2025-11-30 13:00:00+00:00,,,20.0,8.0,131.0,18.0,18.0,131.0
2025-11-30 14:00:00+00:00,,,12.0,3.0,52.0,11.0,11.0,52.0
2025-11-30 15:00:00+00:00,,,3.0,0.0,13.0,3.0,3.0,13.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,2.0,3.0,3.0,3.0,3.0,3.0
2025-12-01 09:00:00+00:00,,,23.0,29.0,33.0,30.0,30.0,33.0
2025-12-01 10:00:00+00:00,,,65.0,55.0,74.0,66.0,66.0,74.0
2025-12-01 11:00:00+00:00,,,105.0,65.0,113.0,97.0,97.0,113.0
2025-12-01 12:00:00+00:00,,,121.0,59.0,129.0,112.0,112.0,129.0
2025-12-01 13:00:00+00:00,,,109.0,44.0,109.0,105.0,105.0,109.0
2025-12-01 14:00:00+00:00,,,73.0,25.0,66.0,74.0,74.0,66.0
2025-12-01 15:00:00+00:00,,,20.0,6.0,17.0,21.0,21.0,17.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,0.0,0.0,2.0,2.0,0.0
2025-12-02 09:00:00+00:00,,,19.0,5.0,3.0,27.0,27.0,3.0
2025-12-02 10:00:00+00:00,,,39.0,10.0,8.0,55.0,55.0,8.0
2025-12-02 11:00:00+00:00,,,54.0,13.0,14.0,72.0,72.0,14.0
2025-12-02 12:00:00+00:00,,,66.0,12.0,18.0,78.0,78.0,18.0
2025-12-02 13:00:00+00:00,,,67.0,10.0,15.0,72.0,72.0,15.0
2025-12-02 14:00:00+00:00,,,49.0,6.0,9.0,51.0,51.0,9.0
2025-12-02 15:00:00+00:00,,,13.0,1.0,2.0,15.0,15.0,2.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
