date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,14.0,22.0,12.0,25.0,16.0,16.0,14.0,16.0
2025-11-14 09:00:00+00:00,76.0,99.0,55.0,88.0,82.0,72.0,76.0,82.0
2025-11-14 10:00:00+00:00,132.0,166.0,111.0,131.0,159.0,113.0,132.0,159.0
2025-11-14 11:00:00+00:00,192.0,222.0,154.0,148.0,215.0,161.0,192.0,215.0
2025-11-14 12:00:00+00:00,200.0,234.0,161.0,141.0,223.0,188.0,200.0,223.0
2025-11-14 13:00:00+00:00,208.0,204.0,136.0,114.0,191.0,135.0,208.0,191.0
2025-11-14 14:00:00+00:00,140.0,134.0,94.0,75.0,119.0,93.0,140.0,119.0
2025-11-14 15:00:00+00:00,51.0,49.0,39.0,30.0,38.0,36.0,51.0,38.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,22.0,22.0,17.0,27.0,17.0,20.0,22.0,17.0
2025-11-15 09:00:00+00:00,106.0,103.0,77.0,95.0,97.0,101.0,106.0,97.0
2025-11-15 10:00:00+00:00,182.0,178.0,156.0,143.0,173.0,177.0,182.0,173.0
2025-11-15 11:00:00+00:00,230.0,223.0,217.0,160.0,218.0,222.0,230.0,218.0
2025-11-15 12:00:00+00:00,238.0,230.0,224.0,149.0,224.0,229.0,238.0,224.0
2025-11-15 13:00:00+00:00,203.0,196.0,187.0,117.0,191.0,196.0,203.0,191.0
2025-11-15 14:00:00+00:00,135.0,129.0,127.0,74.0,124.0,129.0,135.0,124.0
2025-11-15 15:00:00+00:00,47.0,45.0,51.0,28.0,38.0,43.0,47.0,38.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,10.0,14.0,13.0,9.0,9.0,13.0
2025-11-16 09:00:00+00:00,,,41.0,51.0,24.0,65.0,65.0,24.0
2025-11-16 10:00:00+00:00,,,71.0,78.0,31.0,85.0,85.0,31.0
2025-11-16 11:00:00+00:00,,,94.0,88.0,47.0,81.0,81.0,47.0
2025-11-16 12:00:00+00:00,,,110.0,82.0,173.0,79.0,79.0,173.0
2025-11-16 13:00:00+00:00,,,111.0,64.0,169.0,78.0,78.0,169.0
2025-11-16 14:00:00+00:00,,,86.0,41.0,113.0,93.0,93.0,113.0
2025-11-16 15:00:00+00:00,,,34.0,15.0,33.0,33.0,33.0,33.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,10.0,20.0,12.0,16.0,16.0,12.0
2025-11-17 09:00:00+00:00,,,53.0,75.0,85.0,64.0,64.0,85.0
2025-11-17 10:00:00+00:00,,,118.0,115.0,160.0,117.0,117.0,160.0
2025-11-17 11:00:00+00:00,,,171.0,131.0,206.0,165.0,165.0,206.0
2025-11-17 12:00:00+00:00,,,182.0,123.0,213.0,186.0,186.0,213.0
2025-11-17 13:00:00+00:00,,,156.0,98.0,180.0,167.0,167.0,180.0
2025-11-17 14:00:00+00:00,,,107.0,62.0,114.0,117.0,117.0,114.0
2025-11-17 15:00:00+00:00,,,40.0,22.0,32.0,45.0,45.0,32.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,6.0,19.0,10.0,9.0,9.0,10.0
2025-11-18 09:00:00+00:00,,,30.0,73.0,41.0,38.0,38.0,41.0
2025-11-18 10:00:00+00:00,,,63.0,115.0,68.0,66.0,66.0,68.0
2025-11-18 11:00:00+00:00,,,87.0,130.0,87.0,85.0,85.0,87.0
2025-11-18 12:00:00+00:00,,,89.0,121.0,92.0,90.0,90.0,92.0
2025-11-18 13:00:00+00:00,,,72.0,95.0,80.0,78.0,78.0,80.0
2025-11-18 14:00:00+00:00,,,47.0,59.0,55.0,52.0,52.0,55.0
2025-11-18 15:00:00+00:00,,,17.0,20.0,20.0,19.0,19.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,17.0,10.0,15.0,19.0,19.0,15.0
2025-11-19 09:00:00+00:00,,,69.0,42.0,63.0,79.0,79.0,63.0
2025-11-19 10:00:00+00:00,,,114.0,68.0,106.0,132.0,132.0,106.0
2025-11-19 11:00:00+00:00,,,138.0,79.0,132.0,161.0,161.0,132.0
2025-11-19 12:00:00+00:00,,,141.0,76.0,138.0,164.0,164.0,138.0
2025-11-19 13:00:00+00:00,,,123.0,61.0,118.0,142.0,142.0,118.0
2025-11-19 14:00:00+00:00,,,85.0,39.0,79.0,97.0,97.0,79.0
2025-11-19 15:00:00+00:00,,,30.0,14.0,27.0,34.0,34.0,27.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
