date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,19.0,13.0,21.0,29.0,35.0,23.0,19.0,35.0
2025-11-14 09:00:00+00:00,33.0,71.0,55.0,66.0,89.0,72.0,33.0,89.0
2025-11-14 10:00:00+00:00,63.0,89.0,89.0,89.0,129.0,95.0,63.0,129.0
2025-11-14 11:00:00+00:00,85.0,136.0,113.0,95.0,191.0,111.0,85.0,191.0
2025-11-14 12:00:00+00:00,113.0,141.0,118.0,86.0,185.0,111.0,113.0,185.0
2025-11-14 13:00:00+00:00,93.0,99.0,103.0,66.0,141.0,106.0,93.0,141.0
2025-11-14 14:00:00+00:00,65.0,53.0,71.0,40.0,91.0,79.0,65.0,91.0
2025-11-14 15:00:00+00:00,23.0,11.0,25.0,13.0,25.0,21.0,23.0,25.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,53.0,53.0,40.0,54.0,44.0,40.0,53.0,44.0
2025-11-15 09:00:00+00:00,,145.0,113.0,125.0,136.0,140.0,140.0,136.0
2025-11-15 10:00:00+00:00,,219.0,193.0,168.0,210.0,212.0,212.0,210.0
2025-11-15 11:00:00+00:00,,,246.0,178.0,249.0,250.0,250.0,249.0
2025-11-15 12:00:00+00:00,,,243.0,159.0,245.0,246.0,246.0,245.0
2025-11-15 13:00:00+00:00,,,195.0,119.0,199.0,201.0,201.0,199.0
2025-11-15 14:00:00+00:00,,,125.0,70.0,120.0,122.0,122.0,120.0
2025-11-15 15:00:00+00:00,,,41.0,21.0,28.0,33.0,33.0,28.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,35.0,41.0,15.0,39.0,39.0,15.0
2025-11-16 09:00:00+00:00,,,102.0,99.0,42.0,125.0,125.0,42.0
2025-11-16 10:00:00+00:00,,,178.0,134.0,80.0,199.0,199.0,80.0
2025-11-16 11:00:00+00:00,,,226.0,142.0,113.0,236.0,236.0,113.0
2025-11-16 12:00:00+00:00,,,213.0,125.0,197.0,218.0,218.0,197.0
2025-11-16 13:00:00+00:00,,,159.0,92.0,176.0,175.0,175.0,176.0
2025-11-16 14:00:00+00:00,,,95.0,53.0,89.0,106.0,106.0,89.0
2025-11-16 15:00:00+00:00,,,29.0,15.0,6.0,31.0,31.0,6.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,23.0,35.0,35.0,33.0,33.0,35.0
2025-11-17 09:00:00+00:00,,,77.0,89.0,122.0,86.0,86.0,122.0
2025-11-17 10:00:00+00:00,,,144.0,121.0,192.0,138.0,138.0,192.0
2025-11-17 11:00:00+00:00,,,190.0,128.0,227.0,181.0,181.0,227.0
2025-11-17 12:00:00+00:00,,,182.0,113.0,166.0,191.0,191.0,166.0
2025-11-17 13:00:00+00:00,,,137.0,83.0,172.0,155.0,155.0,172.0
2025-11-17 14:00:00+00:00,,,82.0,48.0,107.0,92.0,92.0,107.0
2025-11-17 15:00:00+00:00,,,24.0,13.0,18.0,26.0,26.0,18.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,30.0,27.0,41.0,40.0,40.0,41.0
2025-11-18 09:00:00+00:00,,,96.0,71.0,108.0,109.0,109.0,108.0
2025-11-18 10:00:00+00:00,,,169.0,99.0,167.0,167.0,167.0,167.0
2025-11-18 11:00:00+00:00,,,214.0,107.0,210.0,208.0,208.0,210.0
2025-11-18 12:00:00+00:00,,,199.0,98.0,217.0,210.0,210.0,217.0
2025-11-18 13:00:00+00:00,,,143.0,76.0,180.0,162.0,162.0,180.0
2025-11-18 14:00:00+00:00,,,82.0,46.0,112.0,91.0,91.0,112.0
2025-11-18 15:00:00+00:00,,,23.0,13.0,31.0,23.0,23.0,31.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,16.0,17.0,22.0,18.0,18.0,22.0
2025-11-19 09:00:00+00:00,,,45.0,48.0,61.0,50.0,50.0,61.0
2025-11-19 10:00:00+00:00,,,65.0,66.0,94.0,73.0,73.0,94.0
2025-11-19 11:00:00+00:00,,,74.0,70.0,115.0,84.0,84.0,115.0
2025-11-19 12:00:00+00:00,,,68.0,62.0,115.0,81.0,81.0,115.0
2025-11-19 13:00:00+00:00,,,52.0,45.0,87.0,65.0,65.0,87.0
2025-11-19 14:00:00+00:00,,,32.0,25.0,47.0,39.0,39.0,47.0
2025-11-19 15:00:00+00:00,,,9.0,6.0,11.0,10.0,10.0,11.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
