date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,28.0,21.0,31.0,32.0,36.0,36.0,28.0,36.0
2025-11-10 09:00:00+00:00,137.0,47.0,95.0,77.0,101.0,105.0,137.0,101.0
2025-11-10 10:00:00+00:00,215.0,108.0,175.0,106.0,196.0,175.0,215.0,196.0
2025-11-10 11:00:00+00:00,261.0,108.0,233.0,116.0,255.0,244.0,261.0,255.0
2025-11-10 12:00:00+00:00,269.0,182.0,238.0,108.0,259.0,262.0,269.0,259.0
2025-11-10 13:00:00+00:00,236.0,44.0,198.0,87.0,221.0,222.0,236.0,221.0
2025-11-10 14:00:00+00:00,160.0,56.0,129.0,59.0,151.0,98.0,160.0,151.0
2025-11-10 15:00:00+00:00,71.0,31.0,48.0,28.0,63.0,30.0,71.0,63.0
2025-11-10 16:00:00+00:00,5.0,4.0,4.0,4.0,3.0,2.0,5.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,1.0,1.0,9.0,19.0,24.0,9.0,1.0,24.0
2025-11-11 09:00:00+00:00,51.0,11.0,51.0,47.0,94.0,31.0,51.0,94.0
2025-11-11 10:00:00+00:00,81.0,65.0,130.0,68.0,177.0,97.0,81.0,177.0
2025-11-11 11:00:00+00:00,59.0,101.0,200.0,80.0,245.0,218.0,59.0,245.0
2025-11-11 12:00:00+00:00,185.0,92.0,225.0,82.0,237.0,193.0,185.0,237.0
2025-11-11 13:00:00+00:00,161.0,32.0,205.0,74.0,186.0,169.0,161.0,186.0
2025-11-11 14:00:00+00:00,59.0,30.0,141.0,55.0,113.0,126.0,59.0,113.0
2025-11-11 15:00:00+00:00,43.0,31.0,53.0,28.0,53.0,55.0,43.0,53.0
2025-11-11 16:00:00+00:00,2.0,1.0,4.0,4.0,3.0,3.0,2.0,3.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,11.0,18.0,6.0,13.0,13.0,6.0
2025-11-12 09:00:00+00:00,,,31.0,46.0,4.0,27.0,27.0,4.0
2025-11-12 10:00:00+00:00,,,48.0,64.0,5.0,19.0,19.0,5.0
2025-11-12 11:00:00+00:00,,,60.0,70.0,10.0,28.0,28.0,10.0
2025-11-12 12:00:00+00:00,,,65.0,65.0,33.0,75.0,75.0,33.0
2025-11-12 13:00:00+00:00,,,62.0,52.0,43.0,20.0,20.0,43.0
2025-11-12 14:00:00+00:00,,,43.0,35.0,28.0,55.0,55.0,28.0
2025-11-12 15:00:00+00:00,,,15.0,16.0,23.0,13.0,13.0,23.0
2025-11-12 16:00:00+00:00,,,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,22.0,25.0,5.0,5.0,25.0
2025-11-13 09:00:00+00:00,,,17.0,61.0,108.0,16.0,16.0,108.0
2025-11-13 10:00:00+00:00,,,32.0,86.0,149.0,30.0,30.0,149.0
2025-11-13 11:00:00+00:00,,,44.0,95.0,152.0,45.0,45.0,152.0
2025-11-13 12:00:00+00:00,,,51.0,89.0,190.0,55.0,55.0,190.0
2025-11-13 13:00:00+00:00,,,49.0,71.0,156.0,53.0,53.0,156.0
2025-11-13 14:00:00+00:00,,,35.0,47.0,93.0,41.0,41.0,93.0
2025-11-13 15:00:00+00:00,,,12.0,21.0,10.0,19.0,19.0,10.0
2025-11-13 16:00:00+00:00,,,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,21.0,20.0,18.0,18.0,20.0
2025-11-14 09:00:00+00:00,,,67.0,60.0,69.0,57.0,57.0,69.0
2025-11-14 10:00:00+00:00,,,123.0,85.0,102.0,96.0,96.0,102.0
2025-11-14 11:00:00+00:00,,,161.0,93.0,93.0,134.0,134.0,93.0
2025-11-14 12:00:00+00:00,,,159.0,84.0,77.0,150.0,150.0,77.0
2025-11-14 13:00:00+00:00,,,125.0,65.0,67.0,133.0,133.0,67.0
2025-11-14 14:00:00+00:00,,,75.0,42.0,53.0,93.0,93.0,53.0
2025-11-14 15:00:00+00:00,,,24.0,17.0,26.0,43.0,43.0,26.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,41.0,9.0,21.0,34.0,34.0,21.0
2025-11-15 09:00:00+00:00,,,126.0,27.0,68.0,112.0,112.0,68.0
2025-11-15 10:00:00+00:00,,,188.0,38.0,106.0,179.0,179.0,106.0
2025-11-15 11:00:00+00:00,,,222.0,40.0,133.0,230.0,230.0,133.0
2025-11-15 12:00:00+00:00,,,226.0,36.0,146.0,248.0,248.0,146.0
2025-11-15 13:00:00+00:00,,,201.0,26.0,144.0,218.0,218.0,144.0
2025-11-15 14:00:00+00:00,,,147.0,16.0,119.0,158.0,158.0,119.0
2025-11-15 15:00:00+00:00,,,70.0,6.0,60.0,73.0,73.0,60.0
2025-11-15 16:00:00+00:00,,,6.0,0.0,0.0,6.0,6.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
