date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,4.0,6.0,11.0,18.0,5.0,11.0,4.0,5.0
2025-11-29 09:00:00+00:00,29.0,33.0,59.0,70.0,59.0,73.0,29.0,59.0
2025-11-29 10:00:00+00:00,55.0,79.0,130.0,108.0,137.0,139.0,55.0,137.0
2025-11-29 11:00:00+00:00,53.0,91.0,181.0,119.0,177.0,173.0,53.0,177.0
2025-11-29 12:00:00+00:00,27.0,90.0,172.0,106.0,167.0,162.0,60.75,167.0
2025-11-29 13:00:00+00:00,11.0,39.0,122.0,78.0,135.0,86.0,48.5,135.0
2025-11-29 14:00:00+00:00,5.0,30.0,66.0,42.0,67.0,37.0,29.0,67.0
2025-11-29 15:00:00+00:00,,4.0,17.0,10.0,12.0,4.0,4.0,12.0
2025-11-29 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,4.0,6.0,4.0,5.0,5.0,4.0
2025-11-30 09:00:00+00:00,,,21.0,25.0,41.0,25.0,25.0,41.0
2025-11-30 10:00:00+00:00,,,46.0,38.0,90.0,28.0,28.0,90.0
2025-11-30 11:00:00+00:00,,,70.0,40.0,94.0,55.0,55.0,94.0
2025-11-30 12:00:00+00:00,,,88.0,33.0,100.0,36.0,36.0,100.0
2025-11-30 13:00:00+00:00,,,91.0,21.0,47.0,36.0,36.0,47.0
2025-11-30 14:00:00+00:00,,,65.0,9.0,10.0,32.0,32.0,10.0
2025-11-30 15:00:00+00:00,,,18.0,2.0,1.0,1.0,1.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,8.0,13.0,1.0,15.0,15.0,1.0
2025-12-01 09:00:00+00:00,,,48.0,55.0,11.0,66.0,66.0,11.0
2025-12-01 10:00:00+00:00,,,107.0,87.0,10.0,117.0,117.0,10.0
2025-12-01 11:00:00+00:00,,,152.0,96.0,39.0,155.0,155.0,39.0
2025-12-01 12:00:00+00:00,,,157.0,85.0,71.0,162.0,162.0,71.0
2025-12-01 13:00:00+00:00,,,127.0,61.0,114.0,128.0,128.0,114.0
2025-12-01 14:00:00+00:00,,,78.0,33.0,61.0,72.0,72.0,61.0
2025-12-01 15:00:00+00:00,,,20.0,7.0,3.0,17.0,17.0,3.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,5.0,13.0,3.0,3.0,13.0
2025-12-02 09:00:00+00:00,,,15.0,24.0,59.0,12.0,12.0,59.0
2025-12-02 10:00:00+00:00,,,43.0,37.0,110.0,22.0,22.0,110.0
2025-12-02 11:00:00+00:00,,,67.0,40.0,150.0,29.0,29.0,150.0
2025-12-02 12:00:00+00:00,,,67.0,34.0,163.0,30.0,30.0,163.0
2025-12-02 13:00:00+00:00,,,50.0,23.0,136.0,25.0,25.0,136.0
2025-12-02 14:00:00+00:00,,,28.0,11.0,82.0,15.0,15.0,82.0
2025-12-02 15:00:00+00:00,,,7.0,2.0,20.0,4.0,4.0,20.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,10.0,10.0,5.0,5.0,5.0,5.0
2025-12-03 09:00:00+00:00,,,43.0,47.0,22.0,24.0,24.0,22.0
2025-12-03 10:00:00+00:00,,,73.0,76.0,38.0,40.0,40.0,38.0
2025-12-03 11:00:00+00:00,,,86.0,85.0,47.0,49.0,49.0,47.0
2025-12-03 12:00:00+00:00,,,81.0,77.0,54.0,50.0,50.0,54.0
2025-12-03 13:00:00+00:00,,,62.0,56.0,60.0,42.0,42.0,60.0
2025-12-03 14:00:00+00:00,,,36.0,30.0,49.0,26.0,26.0,49.0
2025-12-03 15:00:00+00:00,,,9.0,7.0,15.0,7.0,7.0,15.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
