date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,0.0,0.0,2.0,5.0,0.0,2.0,1.5,0.0
2025-11-28 09:00:00+00:00,,4.0,10.0,20.0,2.0,15.0,15.0,2.0
2025-11-28 10:00:00+00:00,,12.0,20.0,31.0,11.0,46.0,46.0,11.0
2025-11-28 11:00:00+00:00,,,32.0,36.0,23.0,43.0,43.0,23.0
2025-11-28 12:00:00+00:00,,,42.0,34.0,27.0,58.0,58.0,27.0
2025-11-28 13:00:00+00:00,,,46.0,27.0,41.0,34.0,34.0,41.0
2025-11-28 14:00:00+00:00,,,34.0,16.0,21.0,23.0,23.0,21.0
2025-11-28 15:00:00+00:00,,,10.0,4.0,3.0,3.0,3.0,3.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,10.0,15.0,9.0,3.0,3.0,9.0
2025-11-29 09:00:00+00:00,,,53.0,59.0,68.0,75.0,75.0,68.0
2025-11-29 10:00:00+00:00,,,114.0,90.0,127.0,135.0,135.0,127.0
2025-11-29 11:00:00+00:00,,,151.0,96.0,129.0,105.0,105.0,129.0
2025-11-29 12:00:00+00:00,,,129.0,81.0,122.0,61.0,61.0,122.0
2025-11-29 13:00:00+00:00,,,74.0,54.0,96.0,49.0,49.0,96.0
2025-11-29 14:00:00+00:00,,,31.0,26.0,24.0,35.0,35.0,24.0
2025-11-29 15:00:00+00:00,,,7.0,5.0,4.0,10.0,10.0,4.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,4.0,4.0,2.0,7.0,7.0,2.0
2025-11-30 09:00:00+00:00,,,28.0,16.0,14.0,31.0,31.0,14.0
2025-11-30 10:00:00+00:00,,,72.0,26.0,61.0,56.0,56.0,61.0
2025-11-30 11:00:00+00:00,,,108.0,28.0,107.0,74.0,74.0,107.0
2025-11-30 12:00:00+00:00,,,108.0,25.0,180.0,77.0,77.0,180.0
2025-11-30 13:00:00+00:00,,,82.0,18.0,129.0,58.0,58.0,129.0
2025-11-30 14:00:00+00:00,,,48.0,10.0,56.0,30.0,30.0,56.0
2025-11-30 15:00:00+00:00,,,12.0,2.0,9.0,6.0,6.0,9.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,2.0,15.0,11.0,5.0,5.0,11.0
2025-12-01 09:00:00+00:00,,,11.0,65.0,51.0,24.0,24.0,51.0
2025-12-01 10:00:00+00:00,,,20.0,102.0,95.0,52.0,52.0,95.0
2025-12-01 11:00:00+00:00,,,26.0,114.0,132.0,83.0,83.0,132.0
2025-12-01 12:00:00+00:00,,,30.0,102.0,144.0,104.0,104.0,144.0
2025-12-01 13:00:00+00:00,,,28.0,75.0,123.0,103.0,103.0,123.0
2025-12-01 14:00:00+00:00,,,19.0,41.0,77.0,74.0,74.0,77.0
2025-12-01 15:00:00+00:00,,,5.0,9.0,20.0,21.0,21.0,20.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,3.0,4.0,9.0,3.0,3.0,9.0
2025-12-02 09:00:00+00:00,,,12.0,17.0,42.0,12.0,12.0,42.0
2025-12-02 10:00:00+00:00,,,21.0,27.0,78.0,20.0,20.0,78.0
2025-12-02 11:00:00+00:00,,,25.0,29.0,106.0,25.0,25.0,106.0
2025-12-02 12:00:00+00:00,,,25.0,25.0,116.0,25.0,25.0,116.0
2025-12-02 13:00:00+00:00,,,21.0,16.0,98.0,21.0,21.0,98.0
2025-12-02 14:00:00+00:00,,,13.0,8.0,60.0,13.0,13.0,60.0
2025-12-02 15:00:00+00:00,,,3.0,1.0,15.0,3.0,3.0,15.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
