date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0
2025-11-10 08:00:00+00:00,14.0,17.0,48.0,39.0,8.0,26.0,14.0,8.0
2025-11-10 09:00:00+00:00,26.0,43.0,110.0,80.0,11.0,73.0,26.0,11.0
2025-11-10 10:00:00+00:00,43.0,81.0,169.0,105.0,16.0,121.0,43.0,16.0
2025-11-10 11:00:00+00:00,52.0,96.0,199.0,113.0,124.0,196.0,52.0,124.0
2025-11-10 12:00:00+00:00,66.0,79.0,184.0,103.0,148.0,192.0,66.0,148.0
2025-11-10 13:00:00+00:00,99.0,60.0,135.0,82.0,148.0,163.0,99.0,148.0
2025-11-10 14:00:00+00:00,35.0,55.0,76.0,53.0,137.0,93.0,35.0,137.0
2025-11-10 15:00:00+00:00,18.0,20.0,22.0,22.0,47.0,29.0,18.0,47.0
2025-11-10 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,10.0,22.0,16.0,18.0,2.0,30.0,10.0,2.0
2025-11-11 09:00:00+00:00,28.0,27.0,40.0,38.0,15.0,55.0,28.0,15.0
2025-11-11 10:00:00+00:00,33.0,27.0,63.0,51.0,16.0,58.0,33.0,16.0
2025-11-11 11:00:00+00:00,27.0,27.0,77.0,54.0,73.0,43.0,27.0,73.0
2025-11-11 12:00:00+00:00,30.0,28.0,72.0,50.0,132.0,58.0,30.0,132.0
2025-11-11 13:00:00+00:00,4.0,9.0,54.0,40.0,60.0,40.0,4.0,60.0
2025-11-11 14:00:00+00:00,4.0,5.0,34.0,26.0,58.0,29.0,4.0,58.0
2025-11-11 15:00:00+00:00,9.0,4.0,14.0,10.0,36.0,15.0,9.0,36.0
2025-11-11 16:00:00+00:00,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,2.0,2.0,0.0,1.0,1.0,0.0
2025-11-12 08:00:00+00:00,,,34.0,26.0,17.0,39.0,39.0,17.0
2025-11-12 09:00:00+00:00,,,85.0,57.0,30.0,38.0,38.0,30.0
2025-11-12 10:00:00+00:00,,,134.0,75.0,48.0,127.0,127.0,48.0
2025-11-12 11:00:00+00:00,,,162.0,79.0,61.0,112.0,112.0,61.0
2025-11-12 12:00:00+00:00,,,151.0,71.0,19.0,111.0,111.0,19.0
2025-11-12 13:00:00+00:00,,,114.0,54.0,25.0,48.0,48.0,25.0
2025-11-12 14:00:00+00:00,,,72.0,33.0,10.0,19.0,19.0,10.0
2025-11-12 15:00:00+00:00,,,30.0,12.0,5.0,11.0,11.0,5.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,2.0,40.0,33.0,4.0,4.0,33.0
2025-11-13 09:00:00+00:00,,,10.0,89.0,129.0,10.0,10.0,129.0
2025-11-13 10:00:00+00:00,,,25.0,117.0,164.0,20.0,20.0,164.0
2025-11-13 11:00:00+00:00,,,37.0,122.0,174.0,32.0,32.0,174.0
2025-11-13 12:00:00+00:00,,,38.0,105.0,186.0,39.0,39.0,186.0
2025-11-13 13:00:00+00:00,,,31.0,77.0,137.0,35.0,35.0,137.0
2025-11-13 14:00:00+00:00,,,21.0,44.0,95.0,24.0,24.0,95.0
2025-11-13 15:00:00+00:00,,,9.0,15.0,31.0,10.0,10.0,31.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,27.0,32.0,19.0,27.0,27.0,19.0
2025-11-14 09:00:00+00:00,,,77.0,74.0,60.0,65.0,65.0,60.0
2025-11-14 10:00:00+00:00,,,132.0,100.0,109.0,103.0,103.0,109.0
2025-11-14 11:00:00+00:00,,,170.0,106.0,109.0,137.0,137.0,109.0
2025-11-14 12:00:00+00:00,,,166.0,95.0,55.0,149.0,149.0,55.0
2025-11-14 13:00:00+00:00,,,133.0,72.0,40.0,131.0,131.0,40.0
2025-11-14 14:00:00+00:00,,,87.0,44.0,24.0,90.0,90.0,24.0
2025-11-14 15:00:00+00:00,,,34.0,16.0,9.0,36.0,36.0,9.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,57.0,23.0,29.0,51.0,51.0,29.0
2025-11-15 09:00:00+00:00,,,138.0,55.0,70.0,128.0,128.0,70.0
2025-11-15 10:00:00+00:00,,,196.0,75.0,97.0,191.0,191.0,97.0
2025-11-15 11:00:00+00:00,,,225.0,79.0,107.0,236.0,236.0,107.0
2025-11-15 12:00:00+00:00,,,225.0,71.0,103.0,246.0,246.0,103.0
2025-11-15 13:00:00+00:00,,,194.0,53.0,89.0,210.0,210.0,89.0
2025-11-15 14:00:00+00:00,,,135.0,32.0,62.0,144.0,144.0,62.0
2025-11-15 15:00:00+00:00,,,52.0,11.0,24.0,55.0,55.0,24.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
