date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,23.0,6.0,13.0,21.0,21.0,22.0,23.0,21.0
2025-11-29 09:00:00+00:00,83.0,38.0,60.0,66.0,95.0,88.0,83.0,95.0
2025-11-29 10:00:00+00:00,149.0,97.0,121.0,93.0,159.0,152.0,149.0,159.0
2025-11-29 11:00:00+00:00,185.0,63.0,161.0,100.0,189.0,177.0,185.0,189.0
2025-11-29 12:00:00+00:00,47.0,105.0,150.0,90.0,181.0,132.0,68.25,181.0
2025-11-29 13:00:00+00:00,94.0,106.0,105.0,66.0,132.0,80.0,87.0,132.0
2025-11-29 14:00:00+00:00,26.0,54.0,53.0,35.0,60.0,49.0,43.25,60.0
2025-11-29 15:00:00+00:00,,4.0,11.0,7.0,6.0,5.0,5.0,6.0
2025-11-29 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,6.0,14.0,9.0,10.0,10.0,9.0
2025-11-30 09:00:00+00:00,,,24.0,46.0,53.0,44.0,44.0,53.0
2025-11-30 10:00:00+00:00,,,45.0,65.0,89.0,63.0,63.0,89.0
2025-11-30 11:00:00+00:00,,,59.0,69.0,81.0,60.0,60.0,81.0
2025-11-30 12:00:00+00:00,,,58.0,61.0,75.0,84.0,84.0,75.0
2025-11-30 13:00:00+00:00,,,44.0,44.0,61.0,72.0,72.0,61.0
2025-11-30 14:00:00+00:00,,,24.0,22.0,40.0,40.0,40.0,40.0
2025-11-30 15:00:00+00:00,,,5.0,4.0,4.0,6.0,6.0,4.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,11.0,23.0,17.0,21.0,21.0,17.0
2025-12-01 09:00:00+00:00,,,49.0,77.0,73.0,72.0,72.0,73.0
2025-12-01 10:00:00+00:00,,,94.0,109.0,129.0,112.0,112.0,129.0
2025-12-01 11:00:00+00:00,,,120.0,113.0,151.0,138.0,138.0,151.0
2025-12-01 12:00:00+00:00,,,105.0,96.0,142.0,133.0,133.0,142.0
2025-12-01 13:00:00+00:00,,,67.0,65.0,101.0,92.0,92.0,101.0
2025-12-01 14:00:00+00:00,,,31.0,31.0,54.0,39.0,39.0,54.0
2025-12-01 15:00:00+00:00,,,6.0,5.0,5.0,6.0,6.0,5.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,6.0,17.0,15.0,6.0,6.0,15.0
2025-12-02 09:00:00+00:00,,,31.0,57.0,51.0,21.0,21.0,51.0
2025-12-02 10:00:00+00:00,,,66.0,80.0,80.0,34.0,34.0,80.0
2025-12-02 11:00:00+00:00,,,93.0,84.0,95.0,45.0,45.0,95.0
2025-12-02 12:00:00+00:00,,,94.0,70.0,88.0,51.0,51.0,88.0
2025-12-02 13:00:00+00:00,,,74.0,47.0,55.0,52.0,52.0,55.0
2025-12-02 14:00:00+00:00,,,41.0,22.0,19.0,37.0,37.0,19.0
2025-12-02 15:00:00+00:00,,,8.0,3.0,2.0,8.0,8.0,2.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,19.0,14.0,9.0,28.0,28.0,9.0
2025-12-03 09:00:00+00:00,,,68.0,48.0,33.0,98.0,98.0,33.0
2025-12-03 10:00:00+00:00,,,104.0,70.0,49.0,148.0,148.0,49.0
2025-12-03 11:00:00+00:00,,,122.0,75.0,57.0,171.0,171.0,57.0
2025-12-03 12:00:00+00:00,,,119.0,66.0,58.0,165.0,165.0,58.0
2025-12-03 13:00:00+00:00,,,97.0,47.0,50.0,130.0,130.0,50.0
2025-12-03 14:00:00+00:00,,,55.0,23.0,31.0,71.0,71.0,31.0
2025-12-03 15:00:00+00:00,,,10.0,4.0,6.0,13.0,13.0,6.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
