date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,10.0,15.0,9.0,11.0,14.0,9.0
2025-11-21 09:00:00+00:00,,88.0,60.0,65.0,79.0,86.0,86.0,79.0
2025-11-21 10:00:00+00:00,,162.0,135.0,105.0,155.0,161.0,161.0,155.0
2025-11-21 11:00:00+00:00,,,194.0,122.0,200.0,207.0,207.0,200.0
2025-11-21 12:00:00+00:00,,,201.0,117.0,207.0,214.0,214.0,207.0
2025-11-21 13:00:00+00:00,,,165.0,94.0,175.0,180.0,180.0,175.0
2025-11-21 14:00:00+00:00,,,108.0,60.0,109.0,114.0,114.0,109.0
2025-11-21 15:00:00+00:00,,,37.0,19.0,27.0,33.0,33.0,27.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,6.0,8.0,7.0,7.0,7.0,7.0
2025-11-22 09:00:00+00:00,,,36.0,36.0,52.0,60.0,60.0,52.0
2025-11-22 10:00:00+00:00,,,85.0,58.0,95.0,110.0,110.0,95.0
2025-11-22 11:00:00+00:00,,,125.0,67.0,138.0,119.0,119.0,138.0
2025-11-22 12:00:00+00:00,,,128.0,64.0,129.0,113.0,113.0,129.0
2025-11-22 13:00:00+00:00,,,102.0,50.0,104.0,97.0,97.0,104.0
2025-11-22 14:00:00+00:00,,,65.0,31.0,49.0,67.0,67.0,49.0
2025-11-22 15:00:00+00:00,,,21.0,9.0,5.0,23.0,23.0,5.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,9.0,0.0,11.0,11.0,0.0
2025-11-23 09:00:00+00:00,,,50.0,42.0,6.0,54.0,54.0,6.0
2025-11-23 10:00:00+00:00,,,122.0,71.0,18.0,109.0,109.0,18.0
2025-11-23 11:00:00+00:00,,,182.0,84.0,30.0,162.0,162.0,30.0
2025-11-23 12:00:00+00:00,,,191.0,82.0,64.0,185.0,185.0,64.0
2025-11-23 13:00:00+00:00,,,158.0,67.0,135.0,162.0,162.0,135.0
2025-11-23 14:00:00+00:00,,,103.0,43.0,92.0,106.0,106.0,92.0
2025-11-23 15:00:00+00:00,,,32.0,13.0,21.0,33.0,33.0,21.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,11.0,7.0,12.0,12.0,7.0
2025-11-24 09:00:00+00:00,,,50.0,55.0,37.0,62.0,62.0,37.0
2025-11-24 10:00:00+00:00,,,120.0,94.0,72.0,120.0,120.0,72.0
2025-11-24 11:00:00+00:00,,,178.0,111.0,100.0,168.0,168.0,100.0
2025-11-24 12:00:00+00:00,,,189.0,107.0,111.0,186.0,186.0,111.0
2025-11-24 13:00:00+00:00,,,158.0,87.0,98.0,160.0,160.0,98.0
2025-11-24 14:00:00+00:00,,,104.0,55.0,66.0,104.0,104.0,66.0
2025-11-24 15:00:00+00:00,,,32.0,16.0,20.0,31.0,31.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,8.0,10.0,14.0,14.0,10.0
2025-11-25 09:00:00+00:00,,,64.0,44.0,55.0,76.0,76.0,55.0
2025-11-25 10:00:00+00:00,,,114.0,75.0,110.0,134.0,134.0,110.0
2025-11-25 11:00:00+00:00,,,143.0,88.0,159.0,168.0,168.0,159.0
2025-11-25 12:00:00+00:00,,,150.0,85.0,178.0,173.0,173.0,178.0
2025-11-25 13:00:00+00:00,,,134.0,68.0,155.0,150.0,150.0,155.0
2025-11-25 14:00:00+00:00,,,92.0,42.0,100.0,102.0,102.0,100.0
2025-11-25 15:00:00+00:00,,,27.0,12.0,29.0,31.0,31.0,29.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
