date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-14 08:00:00+00:00,3.0,4.0,7.0,14.0,22.0,10.0,3.0,22.0
2025-11-14 09:00:00+00:00,7.0,8.0,15.0,30.0,62.0,21.0,7.0,62.0
2025-11-14 10:00:00+00:00,7.0,9.0,23.0,39.0,99.0,30.0,7.0,99.0
2025-11-14 11:00:00+00:00,11.0,14.0,27.0,40.0,113.0,38.0,11.0,113.0
2025-11-14 12:00:00+00:00,14.0,17.0,27.0,34.0,106.0,40.0,14.0,106.0
2025-11-14 13:00:00+00:00,11.0,15.0,23.0,23.0,103.0,34.0,11.0,103.0
2025-11-14 14:00:00+00:00,12.0,9.0,16.0,13.0,77.0,27.0,12.0,77.0
2025-11-14 15:00:00+00:00,5.0,4.0,6.0,4.0,25.0,10.0,5.0,25.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 08:00:00+00:00,39.0,51.0,34.0,40.0,38.0,40.0,39.0,38.0
2025-11-15 09:00:00+00:00,105.0,88.0,92.0,88.0,143.0,113.0,105.0,143.0
2025-11-15 10:00:00+00:00,106.0,110.0,162.0,117.0,221.0,142.0,106.0,221.0
2025-11-15 11:00:00+00:00,197.0,186.0,212.0,124.0,260.0,213.0,197.0,260.0
2025-11-15 12:00:00+00:00,217.0,246.0,214.0,111.0,258.0,247.0,217.0,258.0
2025-11-15 13:00:00+00:00,224.0,222.0,178.0,84.0,214.0,201.0,224.0,214.0
2025-11-15 14:00:00+00:00,145.0,142.0,120.0,52.0,135.0,129.0,145.0,135.0
2025-11-15 15:00:00+00:00,46.0,48.0,47.0,18.0,39.0,40.0,46.0,39.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,2.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 08:00:00+00:00,,,42.0,20.0,45.0,44.0,44.0,45.0
2025-11-16 09:00:00+00:00,,,105.0,45.0,139.0,106.0,106.0,139.0
2025-11-16 10:00:00+00:00,,,169.0,61.0,201.0,205.0,205.0,201.0
2025-11-16 11:00:00+00:00,,,211.0,66.0,253.0,264.0,264.0,253.0
2025-11-16 12:00:00+00:00,,,213.0,61.0,244.0,257.0,257.0,244.0
2025-11-16 13:00:00+00:00,,,180.0,47.0,155.0,209.0,209.0,155.0
2025-11-16 14:00:00+00:00,,,123.0,30.0,80.0,125.0,125.0,80.0
2025-11-16 15:00:00+00:00,,,47.0,11.0,25.0,36.0,36.0,25.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,45.0,50.0,34.0,56.0,56.0,34.0
2025-11-17 09:00:00+00:00,,,119.0,117.0,134.0,133.0,133.0,134.0
2025-11-17 10:00:00+00:00,,,195.0,157.0,211.0,194.0,194.0,211.0
2025-11-17 11:00:00+00:00,,,237.0,165.0,252.0,231.0,231.0,252.0
2025-11-17 12:00:00+00:00,,,208.0,146.0,250.0,230.0,230.0,250.0
2025-11-17 13:00:00+00:00,,,139.0,109.0,207.0,180.0,180.0,207.0
2025-11-17 14:00:00+00:00,,,76.0,65.0,128.0,107.0,107.0,128.0
2025-11-17 15:00:00+00:00,,,26.0,21.0,33.0,35.0,35.0,33.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,38.0,42.0,17.0,45.0,45.0,17.0
2025-11-18 09:00:00+00:00,,,92.0,100.0,43.0,109.0,109.0,43.0
2025-11-18 10:00:00+00:00,,,135.0,136.0,72.0,149.0,149.0,72.0
2025-11-18 11:00:00+00:00,,,155.0,144.0,100.0,162.0,162.0,100.0
2025-11-18 12:00:00+00:00,,,144.0,128.0,108.0,151.0,151.0,108.0
2025-11-18 13:00:00+00:00,,,112.0,96.0,86.0,118.0,118.0,86.0
2025-11-18 14:00:00+00:00,,,70.0,57.0,50.0,73.0,73.0,50.0
2025-11-18 15:00:00+00:00,,,25.0,18.0,15.0,24.0,24.0,15.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,30.0,31.0,4.0,18.0,18.0,4.0
2025-11-19 09:00:00+00:00,,,73.0,78.0,11.0,47.0,47.0,11.0
2025-11-19 10:00:00+00:00,,,104.0,106.0,15.0,66.0,66.0,15.0
2025-11-19 11:00:00+00:00,,,123.0,113.0,16.0,77.0,77.0,16.0
2025-11-19 12:00:00+00:00,,,132.0,101.0,15.0,77.0,77.0,15.0
2025-11-19 13:00:00+00:00,,,125.0,76.0,12.0,68.0,68.0,12.0
2025-11-19 14:00:00+00:00,,,91.0,45.0,8.0,48.0,48.0,8.0
2025-11-19 15:00:00+00:00,,,32.0,14.0,3.0,17.0,17.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
