date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,7.0,11.0,13.0,13.0,13.0,13.0
2025-11-19 09:00:00+00:00,,,23.0,37.0,64.0,48.0,48.0,64.0
2025-11-19 10:00:00+00:00,,,32.0,54.0,111.0,41.0,41.0,111.0
2025-11-19 11:00:00+00:00,,,35.0,58.0,155.0,37.0,37.0,155.0
2025-11-19 12:00:00+00:00,,,32.0,51.0,206.0,34.0,34.0,206.0
2025-11-19 13:00:00+00:00,,,26.0,37.0,159.0,24.0,24.0,159.0
2025-11-19 14:00:00+00:00,,,17.0,21.0,110.0,10.0,10.0,110.0
2025-11-19 15:00:00+00:00,,,6.0,6.0,27.0,4.0,4.0,27.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,5.0,13.0,1.0,10.0,10.0,1.0
2025-11-20 09:00:00+00:00,,,27.0,47.0,4.0,35.0,35.0,4.0
2025-11-20 10:00:00+00:00,,,57.0,71.0,14.0,57.0,57.0,14.0
2025-11-20 11:00:00+00:00,,,79.0,81.0,15.0,70.0,70.0,15.0
2025-11-20 12:00:00+00:00,,,74.0,77.0,14.0,71.0,71.0,14.0
2025-11-20 13:00:00+00:00,,,53.0,62.0,15.0,55.0,55.0,15.0
2025-11-20 14:00:00+00:00,,,30.0,40.0,11.0,32.0,32.0,11.0
2025-11-20 15:00:00+00:00,,,10.0,13.0,3.0,10.0,10.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,21.0,4.0,24.0,24.0,4.0
2025-11-21 09:00:00+00:00,,,75.0,78.0,17.0,90.0,90.0,17.0
2025-11-21 10:00:00+00:00,,,155.0,119.0,31.0,153.0,153.0,31.0
2025-11-21 11:00:00+00:00,,,215.0,135.0,45.0,202.0,202.0,45.0
2025-11-21 12:00:00+00:00,,,220.0,127.0,51.0,216.0,216.0,51.0
2025-11-21 13:00:00+00:00,,,180.0,101.0,46.0,185.0,185.0,46.0
2025-11-21 14:00:00+00:00,,,118.0,64.0,31.0,121.0,121.0,31.0
2025-11-21 15:00:00+00:00,,,41.0,20.0,11.0,40.0,40.0,11.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,24.0,9.0,16.0,27.0,27.0,16.0
2025-11-22 09:00:00+00:00,,,93.0,34.0,59.0,102.0,102.0,59.0
2025-11-22 10:00:00+00:00,,,148.0,52.0,93.0,164.0,164.0,93.0
2025-11-22 11:00:00+00:00,,,179.0,59.0,108.0,197.0,197.0,108.0
2025-11-22 12:00:00+00:00,,,184.0,55.0,105.0,201.0,201.0,105.0
2025-11-22 13:00:00+00:00,,,162.0,44.0,85.0,173.0,173.0,85.0
2025-11-22 14:00:00+00:00,,,112.0,27.0,53.0,118.0,118.0,53.0
2025-11-22 15:00:00+00:00,,,37.0,8.0,16.0,39.0,39.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
