date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,0.0,1.0,2.0,5.0,1.0,3.0,0.0,1.0
2025-11-28 09:00:00+00:00,10.0,9.0,14.0,23.0,7.0,19.0,10.0,7.0
2025-11-28 10:00:00+00:00,27.0,19.0,36.0,37.0,25.0,41.0,27.0,25.0
2025-11-28 11:00:00+00:00,32.0,27.0,56.0,43.0,58.0,54.0,32.0,58.0
2025-11-28 12:00:00+00:00,27.0,23.0,63.0,42.0,85.0,44.0,27.0,85.0
2025-11-28 13:00:00+00:00,21.0,18.0,56.0,34.0,77.0,76.0,21.0,77.0
2025-11-28 14:00:00+00:00,6.0,19.0,38.0,21.0,48.0,61.0,6.0,48.0
2025-11-28 15:00:00+00:00,2.0,5.0,11.0,6.0,7.0,10.0,4.0,7.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,4.0,11.0,6.0,8.0,8.0,6.0
2025-11-29 09:00:00+00:00,,,30.0,49.0,64.0,66.0,66.0,64.0
2025-11-29 10:00:00+00:00,,,81.0,79.0,129.0,63.0,63.0,129.0
2025-11-29 11:00:00+00:00,,,127.0,91.0,118.0,127.0,127.0,118.0
2025-11-29 12:00:00+00:00,,,142.0,85.0,119.0,121.0,121.0,119.0
2025-11-29 13:00:00+00:00,,,126.0,65.0,79.0,108.0,108.0,79.0
2025-11-29 14:00:00+00:00,,,84.0,38.0,45.0,65.0,65.0,45.0
2025-11-29 15:00:00+00:00,,,24.0,10.0,7.0,13.0,13.0,7.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,1.0,6.0,0.0,3.0,3.0,0.0
2025-11-30 09:00:00+00:00,,,8.0,28.0,3.0,17.0,17.0,3.0
2025-11-30 10:00:00+00:00,,,17.0,45.0,7.0,33.0,33.0,7.0
2025-11-30 11:00:00+00:00,,,24.0,50.0,12.0,44.0,44.0,12.0
2025-11-30 12:00:00+00:00,,,24.0,44.0,87.0,46.0,46.0,87.0
2025-11-30 13:00:00+00:00,,,18.0,31.0,95.0,36.0,36.0,95.0
2025-11-30 14:00:00+00:00,,,10.0,16.0,53.0,19.0,19.0,53.0
2025-11-30 15:00:00+00:00,,,3.0,4.0,8.0,4.0,4.0,8.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,3.0,10.0,9.0,9.0,9.0,9.0
2025-12-01 09:00:00+00:00,,,31.0,49.0,45.0,48.0,48.0,45.0
2025-12-01 10:00:00+00:00,,,87.0,83.0,82.0,97.0,97.0,82.0
2025-12-01 11:00:00+00:00,,,136.0,95.0,106.0,142.0,142.0,106.0
2025-12-01 12:00:00+00:00,,,143.0,88.0,111.0,160.0,160.0,111.0
2025-12-01 13:00:00+00:00,,,116.0,67.0,92.0,134.0,134.0,92.0
2025-12-01 14:00:00+00:00,,,72.0,39.0,56.0,80.0,80.0,56.0
2025-12-01 15:00:00+00:00,,,20.0,10.0,14.0,19.0,19.0,14.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,5.0,3.0,1.0,5.0,5.0,1.0
2025-12-02 09:00:00+00:00,,,29.0,15.0,5.0,24.0,24.0,5.0
2025-12-02 10:00:00+00:00,,,51.0,26.0,10.0,42.0,42.0,10.0
2025-12-02 11:00:00+00:00,,,67.0,30.0,15.0,53.0,53.0,15.0
2025-12-02 12:00:00+00:00,,,76.0,28.0,22.0,58.0,58.0,22.0
2025-12-02 13:00:00+00:00,,,74.0,21.0,31.0,56.0,56.0,31.0
2025-12-02 14:00:00+00:00,,,52.0,12.0,30.0,41.0,41.0,30.0
2025-12-02 15:00:00+00:00,,,14.0,3.0,9.0,12.0,12.0,9.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
