date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,4.0,7.0,5.0,18.0,19.0,12.0,4.0,19.0
2025-11-14 09:00:00+00:00,16.0,23.0,23.0,50.0,66.0,30.0,16.0,66.0
2025-11-14 10:00:00+00:00,32.0,38.0,49.0,72.0,108.0,58.0,32.0,108.0
2025-11-14 11:00:00+00:00,54.0,50.0,68.0,80.0,130.0,68.0,54.0,130.0
2025-11-14 12:00:00+00:00,76.0,42.0,68.0,75.0,150.0,51.0,76.0,150.0
2025-11-14 13:00:00+00:00,73.0,37.0,52.0,60.0,115.0,41.0,73.0,115.0
2025-11-14 14:00:00+00:00,44.0,27.0,31.0,40.0,86.0,32.0,44.0,86.0
2025-11-14 15:00:00+00:00,17.0,11.0,10.0,18.0,41.0,17.0,17.0,41.0
2025-11-14 16:00:00+00:00,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,32.0,14.0,23.0,33.0,26.0,26.0,32.0,26.0
2025-11-15 09:00:00+00:00,126.0,91.0,91.0,100.0,118.0,119.0,126.0,118.0
2025-11-15 10:00:00+00:00,210.0,191.0,179.0,144.0,200.0,200.0,210.0,200.0
2025-11-15 11:00:00+00:00,264.0,259.0,247.0,160.0,248.0,250.0,264.0,248.0
2025-11-15 12:00:00+00:00,268.0,267.0,263.0,149.0,255.0,258.0,268.0,255.0
2025-11-15 13:00:00+00:00,234.0,229.0,229.0,119.0,221.0,222.0,234.0,221.0
2025-11-15 14:00:00+00:00,162.0,156.0,152.0,78.0,148.0,151.0,162.0,148.0
2025-11-15 15:00:00+00:00,66.0,63.0,53.0,34.0,54.0,59.0,66.0,54.0
2025-11-15 16:00:00+00:00,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,22.0,30.0,16.0,22.0,22.0,16.0
2025-11-16 09:00:00+00:00,,,71.0,94.0,31.0,67.0,67.0,31.0
2025-11-16 10:00:00+00:00,,,104.0,137.0,41.0,96.0,96.0,41.0
2025-11-16 11:00:00+00:00,,,119.0,152.0,67.0,73.0,73.0,67.0
2025-11-16 12:00:00+00:00,,,123.0,141.0,60.0,78.0,78.0,60.0
2025-11-16 13:00:00+00:00,,,110.0,112.0,56.0,76.0,76.0,56.0
2025-11-16 14:00:00+00:00,,,73.0,73.0,38.0,55.0,55.0,38.0
2025-11-16 15:00:00+00:00,,,24.0,30.0,12.0,24.0,24.0,12.0
2025-11-16 16:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,16.0,22.0,19.0,18.0,18.0,19.0
2025-11-17 09:00:00+00:00,,,67.0,73.0,93.0,65.0,65.0,93.0
2025-11-17 10:00:00+00:00,,,126.0,108.0,186.0,118.0,118.0,186.0
2025-11-17 11:00:00+00:00,,,173.0,120.0,233.0,171.0,171.0,233.0
2025-11-17 12:00:00+00:00,,,197.0,112.0,240.0,197.0,197.0,240.0
2025-11-17 13:00:00+00:00,,,188.0,90.0,207.0,178.0,178.0,207.0
2025-11-17 14:00:00+00:00,,,130.0,59.0,138.0,125.0,125.0,138.0
2025-11-17 15:00:00+00:00,,,42.0,24.0,47.0,55.0,55.0,47.0
2025-11-17 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,10.0,27.0,12.0,10.0,10.0,12.0
2025-11-18 09:00:00+00:00,,,38.0,91.0,42.0,37.0,37.0,42.0
2025-11-18 10:00:00+00:00,,,68.0,134.0,70.0,62.0,62.0,70.0
2025-11-18 11:00:00+00:00,,,90.0,147.0,93.0,80.0,80.0,93.0
2025-11-18 12:00:00+00:00,,,95.0,134.0,103.0,88.0,88.0,103.0
2025-11-18 13:00:00+00:00,,,83.0,103.0,96.0,83.0,83.0,96.0
2025-11-18 14:00:00+00:00,,,60.0,64.0,72.0,64.0,64.0,72.0
2025-11-18 15:00:00+00:00,,,26.0,24.0,32.0,29.0,29.0,32.0
2025-11-18 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,15.0,16.0,16.0,16.0,16.0
2025-11-19 09:00:00+00:00,,,47.0,52.0,61.0,59.0,59.0,61.0
2025-11-19 10:00:00+00:00,,,73.0,79.0,108.0,93.0,93.0,108.0
2025-11-19 11:00:00+00:00,,,87.0,90.0,152.0,112.0,112.0,152.0
2025-11-19 12:00:00+00:00,,,89.0,86.0,168.0,115.0,115.0,168.0
2025-11-19 13:00:00+00:00,,,79.0,70.0,143.0,103.0,103.0,143.0
2025-11-19 14:00:00+00:00,,,56.0,47.0,93.0,74.0,74.0,93.0
2025-11-19 15:00:00+00:00,,,24.0,19.0,36.0,32.0,32.0,36.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
