date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 14:00:00+00:00,13.0,15.0,33.0,33.0,44.0,27.0,13.0,44.0
2025-11-19 15:00:00+00:00,1.0,3.0,8.0,7.0,2.0,5.0,1.0,2.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-20 08:00:00+00:00,19.0,23.0,10.0,23.0,5.0,10.0,19.0,5.0
2025-11-20 09:00:00+00:00,,95.0,34.0,53.0,10.0,33.0,33.0,10.0
2025-11-20 10:00:00+00:00,,158.0,68.0,70.0,13.0,73.0,73.0,13.0
2025-11-20 11:00:00+00:00,,,88.0,73.0,25.0,72.0,72.0,25.0
2025-11-20 12:00:00+00:00,,,78.0,63.0,85.0,101.0,101.0,85.0
2025-11-20 13:00:00+00:00,,,49.0,46.0,34.0,47.0,47.0,34.0
2025-11-20 14:00:00+00:00,,,24.0,25.0,23.0,22.0,22.0,23.0
2025-11-20 15:00:00+00:00,,,6.0,6.0,9.0,3.0,3.0,9.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,40.0,45.0,29.0,46.0,46.0,29.0
2025-11-21 09:00:00+00:00,,,111.0,106.0,97.0,132.0,132.0,97.0
2025-11-21 10:00:00+00:00,,,185.0,141.0,160.0,200.0,200.0,160.0
2025-11-21 11:00:00+00:00,,,229.0,147.0,197.0,229.0,229.0,197.0
2025-11-21 12:00:00+00:00,,,214.0,127.0,185.0,216.0,216.0,185.0
2025-11-21 13:00:00+00:00,,,157.0,91.0,114.0,170.0,170.0,114.0
2025-11-21 14:00:00+00:00,,,88.0,48.0,71.0,98.0,98.0,71.0
2025-11-21 15:00:00+00:00,,,22.0,11.0,9.0,23.0,23.0,9.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,28.0,34.0,39.0,39.0,39.0,39.0
2025-11-22 09:00:00+00:00,,,81.0,82.0,128.0,96.0,96.0,128.0
2025-11-22 10:00:00+00:00,,,141.0,110.0,196.0,142.0,142.0,196.0
2025-11-22 11:00:00+00:00,,,178.0,115.0,227.0,173.0,173.0,227.0
2025-11-22 12:00:00+00:00,,,168.0,99.0,216.0,174.0,174.0,216.0
2025-11-22 13:00:00+00:00,,,125.0,70.0,165.0,138.0,138.0,165.0
2025-11-22 14:00:00+00:00,,,70.0,37.0,85.0,79.0,79.0,85.0
2025-11-22 15:00:00+00:00,,,17.0,8.0,11.0,18.0,18.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,36.0,36.0,22.0,22.0,36.0
2025-11-23 09:00:00+00:00,,,39.0,90.0,92.0,54.0,54.0,92.0
2025-11-23 10:00:00+00:00,,,47.0,120.0,143.0,66.0,66.0,143.0
2025-11-23 11:00:00+00:00,,,46.0,124.0,182.0,59.0,59.0,182.0
2025-11-23 12:00:00+00:00,,,40.0,105.0,188.0,46.0,46.0,188.0
2025-11-23 13:00:00+00:00,,,29.0,72.0,151.0,33.0,33.0,151.0
2025-11-23 14:00:00+00:00,,,16.0,36.0,87.0,18.0,18.0,87.0
2025-11-23 15:00:00+00:00,,,4.0,7.0,20.0,4.0,4.0,20.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,24.0,39.0,8.0,8.0,39.0
2025-11-24 09:00:00+00:00,,,22.0,62.0,104.0,21.0,21.0,104.0
2025-11-24 10:00:00+00:00,,,30.0,83.0,159.0,30.0,30.0,159.0
2025-11-24 11:00:00+00:00,,,34.0,86.0,199.0,34.0,34.0,199.0
2025-11-24 12:00:00+00:00,,,31.0,73.0,203.0,33.0,33.0,203.0
2025-11-24 13:00:00+00:00,,,24.0,51.0,160.0,26.0,26.0,160.0
2025-11-24 14:00:00+00:00,,,13.0,25.0,90.0,15.0,15.0,90.0
2025-11-24 15:00:00+00:00,,,3.0,5.0,20.0,3.0,3.0,20.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
