date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,27.0,35.0,20.0,35.0,35.0,20.0
2025-11-15 09:00:00+00:00,,,101.0,105.0,73.0,115.0,115.0,73.0
2025-11-15 10:00:00+00:00,,,188.0,151.0,123.0,184.0,184.0,123.0
2025-11-15 11:00:00+00:00,,,253.0,168.0,173.0,237.0,237.0,173.0
2025-11-15 12:00:00+00:00,,,270.0,158.0,190.0,254.0,254.0,190.0
2025-11-15 13:00:00+00:00,,,237.0,127.0,211.0,224.0,224.0,211.0
2025-11-15 14:00:00+00:00,,,156.0,84.0,143.0,158.0,158.0,143.0
2025-11-15 15:00:00+00:00,,,51.0,36.0,51.0,72.0,72.0,51.0
2025-11-15 16:00:00+00:00,,,2.0,3.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,20.0,29.0,1.0,24.0,24.0,1.0
2025-11-16 09:00:00+00:00,,,81.0,91.0,5.0,83.0,83.0,5.0
2025-11-16 10:00:00+00:00,,,154.0,130.0,9.0,138.0,138.0,9.0
2025-11-16 11:00:00+00:00,,,211.0,139.0,15.0,184.0,184.0,15.0
2025-11-16 12:00:00+00:00,,,231.0,122.0,20.0,204.0,204.0,20.0
2025-11-16 13:00:00+00:00,,,210.0,90.0,23.0,189.0,189.0,23.0
2025-11-16 14:00:00+00:00,,,141.0,53.0,21.0,141.0,141.0,21.0
2025-11-16 15:00:00+00:00,,,46.0,20.0,11.0,66.0,66.0,11.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,25.0,21.0,24.0,27.0,27.0,24.0
2025-11-17 09:00:00+00:00,,,84.0,70.0,83.0,94.0,94.0,83.0
2025-11-17 10:00:00+00:00,,,128.0,103.0,144.0,145.0,145.0,144.0
2025-11-17 11:00:00+00:00,,,151.0,117.0,199.0,173.0,173.0,199.0
2025-11-17 12:00:00+00:00,,,151.0,112.0,222.0,174.0,174.0,222.0
2025-11-17 13:00:00+00:00,,,129.0,92.0,197.0,149.0,149.0,197.0
2025-11-17 14:00:00+00:00,,,91.0,61.0,137.0,103.0,103.0,137.0
2025-11-17 15:00:00+00:00,,,41.0,26.0,59.0,44.0,44.0,59.0
2025-11-17 16:00:00+00:00,,,2.0,1.0,0.0,2.0,2.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
