date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,23.0,25.0,22.0,34.0,25.0,24.0,23.0,25.0
2025-11-14 09:00:00+00:00,79.0,77.0,70.0,90.0,86.0,87.0,79.0,86.0
2025-11-14 10:00:00+00:00,158.0,61.0,125.0,124.0,181.0,131.0,158.0,181.0
2025-11-14 11:00:00+00:00,210.0,128.0,163.0,134.0,222.0,174.0,210.0,222.0
2025-11-14 12:00:00+00:00,205.0,182.0,162.0,122.0,221.0,164.0,205.0,221.0
2025-11-14 13:00:00+00:00,172.0,119.0,131.0,94.0,180.0,131.0,172.0,180.0
2025-11-14 14:00:00+00:00,65.0,96.0,85.0,57.0,110.0,85.0,65.0,110.0
2025-11-14 15:00:00+00:00,27.0,26.0,28.0,17.0,26.0,23.0,27.0,26.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,29.0,42.0,29.0,34.0,34.0,29.0
2025-11-15 09:00:00+00:00,,,96.0,114.0,116.0,118.0,118.0,116.0
2025-11-15 10:00:00+00:00,,,172.0,159.0,189.0,189.0,189.0,189.0
2025-11-15 11:00:00+00:00,,,225.0,169.0,228.0,227.0,227.0,228.0
2025-11-15 12:00:00+00:00,,,224.0,150.0,226.0,226.0,226.0,226.0
2025-11-15 13:00:00+00:00,,,181.0,112.0,185.0,184.0,184.0,185.0
2025-11-15 14:00:00+00:00,,,116.0,65.0,111.0,112.0,112.0,111.0
2025-11-15 15:00:00+00:00,,,36.0,18.0,25.0,28.0,28.0,25.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,20.0,28.0,23.0,28.0,28.0,23.0
2025-11-16 09:00:00+00:00,,,69.0,80.0,71.0,83.0,83.0,71.0
2025-11-16 10:00:00+00:00,,,123.0,112.0,68.0,128.0,128.0,68.0
2025-11-16 11:00:00+00:00,,,157.0,119.0,25.0,157.0,157.0,25.0
2025-11-16 12:00:00+00:00,,,144.0,104.0,106.0,157.0,157.0,106.0
2025-11-16 13:00:00+00:00,,,101.0,75.0,150.0,120.0,120.0,150.0
2025-11-16 14:00:00+00:00,,,57.0,42.0,97.0,66.0,66.0,97.0
2025-11-16 15:00:00+00:00,,,16.0,11.0,20.0,17.0,17.0,20.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,20.0,25.0,18.0,30.0,30.0,18.0
2025-11-17 09:00:00+00:00,,,66.0,75.0,66.0,93.0,93.0,66.0
2025-11-17 10:00:00+00:00,,,102.0,106.0,168.0,128.0,128.0,168.0
2025-11-17 11:00:00+00:00,,,126.0,113.0,199.0,132.0,132.0,199.0
2025-11-17 12:00:00+00:00,,,135.0,99.0,165.0,123.0,123.0,165.0
2025-11-17 13:00:00+00:00,,,124.0,72.0,147.0,111.0,111.0,147.0
2025-11-17 14:00:00+00:00,,,86.0,41.0,100.0,81.0,81.0,100.0
2025-11-17 15:00:00+00:00,,,25.0,10.0,30.0,26.0,26.0,30.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,18.0,26.0,27.0,26.0,26.0,27.0
2025-11-18 09:00:00+00:00,,,77.0,85.0,92.0,90.0,90.0,92.0
2025-11-18 10:00:00+00:00,,,149.0,120.0,149.0,145.0,145.0,149.0
2025-11-18 11:00:00+00:00,,,201.0,129.0,191.0,187.0,187.0,191.0
2025-11-18 12:00:00+00:00,,,200.0,113.0,200.0,199.0,199.0,200.0
2025-11-18 13:00:00+00:00,,,158.0,82.0,166.0,164.0,164.0,166.0
2025-11-18 14:00:00+00:00,,,98.0,46.0,103.0,103.0,103.0,103.0
2025-11-18 15:00:00+00:00,,,28.0,11.0,28.0,28.0,28.0,28.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,20.0,17.0,16.0,22.0,22.0,16.0
2025-11-19 09:00:00+00:00,,,68.0,55.0,56.0,76.0,76.0,56.0
2025-11-19 10:00:00+00:00,,,102.0,80.0,84.0,115.0,115.0,84.0
2025-11-19 11:00:00+00:00,,,120.0,86.0,96.0,135.0,135.0,96.0
2025-11-19 12:00:00+00:00,,,119.0,76.0,92.0,134.0,134.0,92.0
2025-11-19 13:00:00+00:00,,,100.0,55.0,72.0,112.0,112.0,72.0
2025-11-19 14:00:00+00:00,,,65.0,31.0,41.0,72.0,72.0,41.0
2025-11-19 15:00:00+00:00,,,18.0,7.0,11.0,20.0,20.0,11.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
