date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,2.0,10.0,11.0,4.0,4.0,11.0
2025-11-25 09:00:00+00:00,,,12.0,43.0,46.0,19.0,19.0,46.0
2025-11-25 10:00:00+00:00,,,27.0,69.0,86.0,33.0,33.0,86.0
2025-11-25 11:00:00+00:00,,,40.0,79.0,122.0,42.0,42.0,122.0
2025-11-25 12:00:00+00:00,,,43.0,75.0,139.0,50.0,50.0,139.0
2025-11-25 13:00:00+00:00,,,37.0,59.0,128.0,55.0,55.0,128.0
2025-11-25 14:00:00+00:00,,,25.0,36.0,89.0,48.0,48.0,89.0
2025-11-25 15:00:00+00:00,,,7.0,10.0,27.0,17.0,17.0,27.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,18.0,10.0,15.0,19.0,19.0,15.0
2025-11-26 09:00:00+00:00,,,78.0,41.0,66.0,86.0,86.0,66.0
2025-11-26 10:00:00+00:00,,,131.0,66.0,123.0,145.0,145.0,123.0
2025-11-26 11:00:00+00:00,,,161.0,76.0,171.0,177.0,177.0,171.0
2025-11-26 12:00:00+00:00,,,166.0,70.0,188.0,180.0,180.0,188.0
2025-11-26 13:00:00+00:00,,,144.0,54.0,160.0,155.0,155.0,160.0
2025-11-26 14:00:00+00:00,,,97.0,32.0,101.0,103.0,103.0,101.0
2025-11-26 15:00:00+00:00,,,29.0,9.0,28.0,30.0,30.0,28.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
